WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 11.34 qps: 67.68 (r/w/o: 0.00/45.01/22.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 41.99 qps: 208.95 (r/w/o: 0.00/124.97/83.98) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 2.00 qps: 16.34 (r/w/o: 0.00/12.34/4.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 28.34 qps: 163.70 (r/w/o: 0.00/107.02/56.68) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 16.99 qps: 96.96 (r/w/o: 0.00/62.98/33.99) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 16.33 qps: 110.33 (r/w/o: 0.00/77.67/32.67) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 12.00 qps: 72.33 (r/w/o: 0.00/48.33/24.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 12.67 qps: 88.67 (r/w/o: 0.00/63.33/25.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 12.67 qps: 74.36 (r/w/o: 0.00/49.02/25.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 11.66 qps: 68.98 (r/w/o: 0.00/45.65/23.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 14.67 qps: 92.00 (r/w/o: 0.00/62.67/29.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 22.33 qps: 137.33 (r/w/o: 0.00/92.66/44.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 17.67 qps: 102.33 (r/w/o: 0.00/67.00/35.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 24.33 qps: 123.33 (r/w/o: 0.00/74.67/48.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 10.67 qps: 94.67 (r/w/o: 0.00/73.33/21.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 14.00 qps: 96.34 (r/w/o: 0.00/68.33/28.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 27.00 qps: 143.99 (r/w/o: 0.00/90.00/54.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 24.33 qps: 126.66 (r/w/o: 0.00/77.99/48.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 20.33 qps: 143.34 (r/w/o: 0.00/102.67/40.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 11.33 qps: 83.33 (r/w/o: 0.00/60.67/22.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 9.34 qps: 39.01 (r/w/o: 0.00/20.34/18.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 31.66 qps: 187.31 (r/w/o: 0.00/123.98/63.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 19.67 qps: 105.33 (r/w/o: 0.00/66.00/39.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 18.00 qps: 113.66 (r/w/o: 0.00/77.66/36.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 18.00 qps: 127.00 (r/w/o: 0.00/91.00/36.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 33.67 qps: 177.33 (r/w/o: 0.00/110.00/67.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 18.67 qps: 112.67 (r/w/o: 0.00/75.34/37.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 20.00 qps: 124.34 (r/w/o: 0.00/84.33/40.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 24.66 qps: 144.32 (r/w/o: 0.00/94.99/49.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 20.00 qps: 127.31 (r/w/o: 0.00/87.32/39.99) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 22.00 qps: 113.35 (r/w/o: 0.00/69.34/44.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 6.67 qps: 94.34 (r/w/o: 0.00/81.00/13.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 19.00 qps: 101.65 (r/w/o: 0.00/63.66/37.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 18.67 qps: 82.02 (r/w/o: 0.00/44.68/37.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 12.33 qps: 83.32 (r/w/o: 0.00/58.66/24.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 10.67 qps: 68.33 (r/w/o: 0.00/46.99/21.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 33.67 qps: 176.69 (r/w/o: 0.00/109.35/67.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 11.67 qps: 79.67 (r/w/o: 0.00/56.33/23.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 27.33 qps: 164.67 (r/w/o: 0.00/110.00/54.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 10.33 qps: 67.33 (r/w/o: 0.00/46.66/20.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 11.67 qps: 82.00 (r/w/o: 0.00/58.67/23.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 17.00 qps: 90.33 (r/w/o: 0.00/56.33/34.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 26.34 qps: 152.06 (r/w/o: 0.00/99.37/52.69) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 17.00 qps: 118.00 (r/w/o: 0.00/84.00/34.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 21.34 qps: 138.70 (r/w/o: 0.00/96.02/42.68) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 20.32 qps: 120.94 (r/w/o: 0.00/80.29/40.65) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 19.67 qps: 125.66 (r/w/o: 0.00/86.33/39.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 27.33 qps: 139.33 (r/w/o: 0.00/84.67/54.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 14.00 qps: 92.32 (r/w/o: 0.00/64.33/28.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 13.34 qps: 75.04 (r/w/o: 0.00/48.36/26.68) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 12.33 qps: 72.97 (r/w/o: 0.00/48.31/24.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 10.33 qps: 75.00 (r/w/o: 0.00/54.33/20.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 18.33 qps: 101.99 (r/w/o: 0.00/65.33/36.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 19.67 qps: 112.69 (r/w/o: 0.00/73.35/39.34) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 12.00 qps: 71.99 (r/w/o: 0.00/47.99/24.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 15.33 qps: 93.34 (r/w/o: 0.00/62.67/30.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 19.33 qps: 108.32 (r/w/o: 0.00/69.66/38.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 11.00 qps: 59.67 (r/w/o: 0.00/37.67/22.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 9.67 qps: 67.00 (r/w/o: 0.00/47.67/19.33) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 7.33 qps: 54.66 (r/w/o: 0.00/40.00/14.67) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 17.33 qps: 93.66 (r/w/o: 0.00/59.00/34.67) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 18.00 qps: 106.34 (r/w/o: 0.00/70.34/36.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 10.67 qps: 63.66 (r/w/o: 0.00/42.33/21.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 6.33 qps: 48.33 (r/w/o: 0.00/35.67/12.67) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 11.33 qps: 66.00 (r/w/o: 0.00/43.33/22.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 10.00 qps: 65.67 (r/w/o: 0.00/45.67/20.00) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 6.67 qps: 41.33 (r/w/o: 0.00/28.00/13.33) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 19.33 qps: 94.33 (r/w/o: 0.00/55.66/38.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 18.67 qps: 118.00 (r/w/o: 0.00/80.67/37.33) lat (ms,95%): 47794.11 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 12.67 qps: 71.34 (r/w/o: 0.00/46.00/25.34) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 6.00 qps: 58.69 (r/w/o: 0.00/46.68/12.00) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 8.33 qps: 62.64 (r/w/o: 0.00/45.98/16.66) lat (ms,95%): 71026.01 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 8.00 qps: 50.66 (r/w/o: 0.00/34.67/16.00) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 14.00 qps: 65.33 (r/w/o: 0.00/37.33/28.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 24.33 qps: 121.33 (r/w/o: 0.00/72.66/48.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 18.67 qps: 102.34 (r/w/o: 0.00/65.00/37.34) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 4.67 qps: 47.01 (r/w/o: 0.00/37.68/9.34) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 5.67 qps: 42.66 (r/w/o: 0.00/31.33/11.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 9.67 qps: 63.33 (r/w/o: 0.00/44.00/19.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 6.33 qps: 53.67 (r/w/o: 0.00/41.00/12.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 7.67 qps: 47.99 (r/w/o: 0.00/32.66/15.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 5.33 qps: 114.00 (r/w/o: 0.00/103.34/10.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 40.00 qps: 109.00 (r/w/o: 0.00/29.00/80.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 28.33 qps: 170.67 (r/w/o: 0.00/114.00/56.67) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 3.33 qps: 29.00 (r/w/o: 0.00/22.33/6.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 27.33 qps: 168.32 (r/w/o: 0.00/113.66/54.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 8.34 qps: 44.35 (r/w/o: 0.00/27.68/16.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 8.00 qps: 44.97 (r/w/o: 0.00/28.98/15.99) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 5.33 qps: 38.68 (r/w/o: 0.00/28.01/10.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 28.00 qps: 180.97 (r/w/o: 0.00/124.98/55.99) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 12.00 qps: 81.33 (r/w/o: 0.00/57.33/24.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 21.33 qps: 113.66 (r/w/o: 0.00/71.00/42.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 11.67 qps: 72.00 (r/w/o: 0.00/48.67/23.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 10.00 qps: 56.01 (r/w/o: 0.00/36.00/20.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 16.67 qps: 96.33 (r/w/o: 0.00/63.00/33.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 14.67 qps: 81.67 (r/w/o: 0.00/52.67/29.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 4.33 qps: 43.66 (r/w/o: 0.00/34.66/9.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 14.67 qps: 98.34 (r/w/o: 0.00/69.00/29.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 27.68 qps: 156.40 (r/w/o: 0.00/101.04/55.36) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 20.66 qps: 133.93 (r/w/o: 0.00/92.62/41.31) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 29.00 qps: 166.01 (r/w/o: 0.00/108.01/58.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 20.33 qps: 120.34 (r/w/o: 0.00/79.67/40.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 17.34 qps: 128.36 (r/w/o: 0.00/93.68/34.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 26.66 qps: 150.63 (r/w/o: 0.00/97.31/53.32) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 18.00 qps: 102.00 (r/w/o: 0.00/66.00/36.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 19.00 qps: 125.35 (r/w/o: 0.00/87.34/38.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           147645
        other:                           73838
        total:                           221483
    transactions:                        36831  (20.45 per sec.)
    queries:                             221483 (122.98 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0022s
    total number of events:              36831

Latency (ms):
         min:                                  5.68
         avg:                               9735.68
         max:                             132314.72
         95th percentile:                  23257.82
         sum:                            358574730.37

Threads fairness:
    events (avg/stddev):           185.1550/10.98
    execution time (avg/stddev):   1792.8737/10.36

