WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 15.00 qps: 80.34 (r/w/o: 0.00/50.34/30.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 10.00 qps: 66.33 (r/w/o: 0.00/46.33/20.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 34.67 qps: 184.36 (r/w/o: 0.00/115.02/69.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 11.33 qps: 82.32 (r/w/o: 0.00/59.66/22.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 12.67 qps: 78.34 (r/w/o: 0.00/53.00/25.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 28.34 qps: 151.35 (r/w/o: 0.00/94.67/56.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 12.33 qps: 87.66 (r/w/o: 0.00/63.00/24.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 9.00 qps: 53.99 (r/w/o: 0.00/35.99/18.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 14.67 qps: 73.67 (r/w/o: 0.00/44.33/29.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 8.00 qps: 61.67 (r/w/o: 0.00/45.67/16.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 21.01 qps: 147.70 (r/w/o: 0.00/105.69/42.01) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 21.32 qps: 112.26 (r/w/o: 0.00/69.62/42.64) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 14.01 qps: 106.42 (r/w/o: 0.00/78.40/28.02) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 21.33 qps: 123.01 (r/w/o: 0.00/80.34/42.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 11.33 qps: 65.64 (r/w/o: 0.00/42.98/22.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 37.34 qps: 206.68 (r/w/o: 0.00/132.01/74.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 15.00 qps: 94.00 (r/w/o: 0.00/64.00/30.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 17.00 qps: 118.34 (r/w/o: 0.00/84.34/34.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 14.67 qps: 88.99 (r/w/o: 0.00/59.66/29.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 26.67 qps: 139.33 (r/w/o: 0.00/86.00/53.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 12.67 qps: 93.33 (r/w/o: 0.00/68.00/25.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 17.00 qps: 89.00 (r/w/o: 0.00/55.00/34.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 19.33 qps: 108.00 (r/w/o: 0.00/69.33/38.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 17.00 qps: 118.00 (r/w/o: 0.00/84.00/34.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 17.67 qps: 112.38 (r/w/o: 0.00/77.03/35.35) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 15.66 qps: 107.30 (r/w/o: 0.00/75.97/31.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 23.67 qps: 125.02 (r/w/o: 0.00/77.68/47.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 31.00 qps: 159.64 (r/w/o: 0.00/97.65/61.99) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 3.33 qps: 16.67 (r/w/o: 0.00/10.00/6.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 34.33 qps: 199.65 (r/w/o: 0.00/130.99/68.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 6.67 qps: 47.00 (r/w/o: 0.00/33.67/13.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 19.00 qps: 143.00 (r/w/o: 0.00/105.00/38.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 13.34 qps: 71.69 (r/w/o: 0.00/45.01/26.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 10.66 qps: 66.97 (r/w/o: 0.00/45.65/21.32) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 8.67 qps: 68.00 (r/w/o: 0.00/50.67/17.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 8.67 qps: 69.68 (r/w/o: 0.00/52.34/17.34) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 12.33 qps: 64.99 (r/w/o: 0.00/40.33/24.66) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 16.34 qps: 78.69 (r/w/o: 0.00/46.02/32.68) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 18.33 qps: 108.97 (r/w/o: 0.00/72.32/36.66) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 25.34 qps: 126.04 (r/w/o: 0.00/75.36/50.68) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 14.66 qps: 98.62 (r/w/o: 0.00/69.30/29.32) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 12.67 qps: 77.00 (r/w/o: 0.00/51.67/25.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 20.00 qps: 118.31 (r/w/o: 0.00/78.32/39.99) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 16.00 qps: 89.01 (r/w/o: 0.00/57.01/32.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 17.00 qps: 107.00 (r/w/o: 0.00/73.00/34.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 5.00 qps: 41.33 (r/w/o: 0.00/31.33/10.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 9.00 qps: 58.66 (r/w/o: 0.00/40.67/18.00) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 14.33 qps: 75.67 (r/w/o: 0.00/47.00/28.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 7.33 qps: 47.67 (r/w/o: 0.00/33.00/14.67) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 39.67 qps: 215.36 (r/w/o: 0.00/136.02/79.34) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 7.67 qps: 55.67 (r/w/o: 0.00/40.33/15.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 19.34 qps: 115.37 (r/w/o: 0.00/76.69/38.68) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 29.99 qps: 217.60 (r/w/o: 0.00/157.62/59.98) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 37.00 qps: 204.66 (r/w/o: 0.00/130.66/74.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 26.33 qps: 177.33 (r/w/o: 0.00/124.67/52.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 35.33 qps: 202.32 (r/w/o: 0.00/131.66/70.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 36.33 qps: 199.34 (r/w/o: 0.00/126.67/72.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 18.33 qps: 115.00 (r/w/o: 0.00/78.34/36.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 21.00 qps: 135.00 (r/w/o: 0.00/93.00/42.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 26.00 qps: 154.33 (r/w/o: 0.00/102.33/52.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 27.33 qps: 159.33 (r/w/o: 0.00/104.67/54.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 25.34 qps: 147.02 (r/w/o: 0.00/96.35/50.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 30.99 qps: 180.30 (r/w/o: 0.00/118.31/61.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 18.00 qps: 118.34 (r/w/o: 0.00/82.33/36.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 15.00 qps: 97.33 (r/w/o: 0.00/67.33/30.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 46.33 qps: 234.67 (r/w/o: 0.00/142.00/92.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 23.67 qps: 161.66 (r/w/o: 0.00/114.33/47.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 21.33 qps: 133.67 (r/w/o: 0.00/91.00/42.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 24.33 qps: 145.65 (r/w/o: 0.00/96.99/48.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 30.34 qps: 189.35 (r/w/o: 0.00/128.68/60.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 28.00 qps: 164.33 (r/w/o: 0.00/108.33/56.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 27.33 qps: 163.00 (r/w/o: 0.00/108.34/54.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 33.34 qps: 196.36 (r/w/o: 0.00/129.68/66.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 15.33 qps: 97.31 (r/w/o: 0.00/66.65/30.66) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 33.34 qps: 186.34 (r/w/o: 0.00/119.67/66.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 17.00 qps: 118.67 (r/w/o: 0.00/84.67/34.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 22.33 qps: 147.67 (r/w/o: 0.00/103.00/44.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 22.33 qps: 116.65 (r/w/o: 0.00/71.99/44.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 31.00 qps: 185.02 (r/w/o: 0.00/123.01/62.01) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 22.00 qps: 139.00 (r/w/o: 0.00/95.00/44.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 21.67 qps: 130.34 (r/w/o: 0.00/87.00/43.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 38.00 qps: 211.67 (r/w/o: 0.00/135.67/76.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 20.67 qps: 123.67 (r/w/o: 0.00/82.33/41.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 24.00 qps: 161.99 (r/w/o: 0.00/113.99/48.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 27.00 qps: 161.00 (r/w/o: 0.00/107.00/54.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 33.00 qps: 184.34 (r/w/o: 0.00/118.34/66.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 22.00 qps: 142.67 (r/w/o: 0.00/98.67/44.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 32.67 qps: 178.66 (r/w/o: 0.00/113.33/65.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 17.67 qps: 140.33 (r/w/o: 0.00/105.00/35.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 23.67 qps: 126.67 (r/w/o: 0.00/79.34/47.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 28.34 qps: 165.72 (r/w/o: 0.00/109.04/56.69) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 16.00 qps: 103.97 (r/w/o: 0.00/71.98/31.99) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 15.00 qps: 93.99 (r/w/o: 0.00/63.99/30.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 18.33 qps: 106.67 (r/w/o: 0.00/70.00/36.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 17.01 qps: 103.03 (r/w/o: 0.00/69.02/34.01) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 6.00 qps: 34.66 (r/w/o: 0.00/22.66/12.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 38.01 qps: 206.05 (r/w/o: 0.00/130.03/76.02) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 15.66 qps: 92.64 (r/w/o: 0.00/61.32/31.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 26.34 qps: 161.07 (r/w/o: 0.00/108.38/52.69) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 12.66 qps: 86.63 (r/w/o: 0.00/61.31/25.32) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 20.00 qps: 117.00 (r/w/o: 0.00/77.00/40.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 22.00 qps: 122.02 (r/w/o: 0.00/78.01/44.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 13.00 qps: 80.99 (r/w/o: 0.00/54.99/26.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 5.67 qps: 63.34 (r/w/o: 0.00/52.00/11.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 11.67 qps: 72.66 (r/w/o: 0.00/49.33/23.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 28.01 qps: 138.36 (r/w/o: 0.00/82.35/56.01) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           147596
        other:                           73877
        total:                           221473
    transactions:                        36849  (20.46 per sec.)
    queries:                             221473 (122.97 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0028s
    total number of events:              36849

Latency (ms):
         min:                                  5.94
         avg:                               9741.74
         max:                             103484.89
         95th percentile:                  22842.77
         sum:                            358973306.49

Threads fairness:
    events (avg/stddev):           185.2450/9.70
    execution time (avg/stddev):   1794.8665/8.52

