WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 118.34 qps: 688.34 (r/w/o: 0.00/451.67/236.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 43.00 qps: 282.66 (r/w/o: 0.00/196.67/86.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 52.67 qps: 320.33 (r/w/o: 0.00/215.00/105.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 43.00 qps: 267.67 (r/w/o: 0.00/181.67/86.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 45.67 qps: 258.67 (r/w/o: 0.00/167.33/91.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 51.36 qps: 309.14 (r/w/o: 0.00/206.42/102.71) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 42.98 qps: 273.88 (r/w/o: 0.00/187.91/85.96) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 42.67 qps: 249.66 (r/w/o: 0.00/164.33/85.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 59.67 qps: 358.34 (r/w/o: 0.00/239.01/119.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 29.34 qps: 178.71 (r/w/o: 0.00/120.03/58.68) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 112.97 qps: 654.49 (r/w/o: 0.00/428.55/225.94) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 61.00 qps: 391.66 (r/w/o: 0.00/269.67/122.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 56.33 qps: 355.67 (r/w/o: 0.00/243.00/112.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 49.33 qps: 279.67 (r/w/o: 0.00/181.00/98.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 74.67 qps: 435.33 (r/w/o: 0.00/286.00/149.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 41.67 qps: 257.00 (r/w/o: 0.00/173.67/83.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 49.00 qps: 283.99 (r/w/o: 0.00/186.00/98.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 76.00 qps: 464.01 (r/w/o: 0.00/312.01/152.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 52.00 qps: 307.33 (r/w/o: 0.00/203.33/104.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 55.00 qps: 334.67 (r/w/o: 0.00/224.67/110.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 46.33 qps: 287.33 (r/w/o: 0.00/194.66/92.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 31.33 qps: 189.67 (r/w/o: 0.00/127.00/62.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 85.67 qps: 504.67 (r/w/o: 0.00/333.34/171.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 62.00 qps: 363.69 (r/w/o: 0.00/239.69/124.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 64.66 qps: 379.63 (r/w/o: 0.00/250.31/129.32) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 32.33 qps: 210.00 (r/w/o: 0.00/145.33/64.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 61.67 qps: 364.67 (r/w/o: 0.00/241.33/123.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 67.33 qps: 408.00 (r/w/o: 0.00/273.33/134.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 72.33 qps: 425.33 (r/w/o: 0.00/280.67/144.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 55.33 qps: 349.00 (r/w/o: 0.00/238.33/110.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 55.33 qps: 318.00 (r/w/o: 0.00/207.34/110.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 122.00 qps: 734.68 (r/w/o: 0.00/490.67/244.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 50.00 qps: 286.33 (r/w/o: 0.00/186.33/100.00) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 49.67 qps: 311.34 (r/w/o: 0.00/212.00/99.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 40.00 qps: 239.00 (r/w/o: 0.00/159.00/80.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 15.67 qps: 99.00 (r/w/o: 0.00/67.67/31.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 58.34 qps: 354.01 (r/w/o: 0.00/237.34/116.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 45.67 qps: 273.67 (r/w/o: 0.00/182.33/91.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 69.67 qps: 407.66 (r/w/o: 0.00/268.33/139.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 44.67 qps: 274.67 (r/w/o: 0.00/185.34/89.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 49.00 qps: 297.66 (r/w/o: 0.00/199.66/98.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 79.34 qps: 463.35 (r/w/o: 0.00/304.68/158.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 37.33 qps: 233.66 (r/w/o: 0.00/158.99/74.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 65.67 qps: 380.33 (r/w/o: 0.00/249.00/131.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 76.67 qps: 452.68 (r/w/o: 0.00/299.34/153.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 80.33 qps: 471.99 (r/w/o: 0.00/311.33/160.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 48.67 qps: 319.67 (r/w/o: 0.00/222.33/97.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 31.33 qps: 190.33 (r/w/o: 0.00/127.67/62.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 65.33 qps: 388.00 (r/w/o: 0.00/257.34/130.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 51.00 qps: 309.33 (r/w/o: 0.00/207.33/102.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 49.00 qps: 302.99 (r/w/o: 0.00/205.00/98.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 54.67 qps: 320.67 (r/w/o: 0.00/211.34/109.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 63.33 qps: 371.00 (r/w/o: 0.00/244.33/126.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 70.68 qps: 423.41 (r/w/o: 0.00/282.05/141.36) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 61.32 qps: 365.26 (r/w/o: 0.00/242.62/122.64) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 46.00 qps: 289.01 (r/w/o: 0.00/197.00/92.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 75.00 qps: 426.67 (r/w/o: 0.00/276.67/150.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 62.67 qps: 393.66 (r/w/o: 0.00/268.33/125.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 28.00 qps: 172.34 (r/w/o: 0.00/116.34/56.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 56.33 qps: 337.66 (r/w/o: 0.00/225.00/112.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 44.00 qps: 250.34 (r/w/o: 0.00/162.34/88.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 53.33 qps: 331.33 (r/w/o: 0.00/224.67/106.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 13.67 qps: 83.66 (r/w/o: 0.00/56.33/27.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 51.67 qps: 308.01 (r/w/o: 0.00/204.67/103.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 56.03 qps: 339.18 (r/w/o: 0.00/227.12/112.06) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 60.30 qps: 354.48 (r/w/o: 0.00/233.88/120.60) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 59.67 qps: 363.66 (r/w/o: 0.00/244.33/119.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 25.67 qps: 165.67 (r/w/o: 0.00/114.34/51.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 62.67 qps: 363.32 (r/w/o: 0.00/237.99/125.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 40.67 qps: 252.33 (r/w/o: 0.00/171.00/81.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 61.67 qps: 372.34 (r/w/o: 0.00/249.00/123.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 71.67 qps: 413.66 (r/w/o: 0.00/270.33/143.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 51.33 qps: 317.99 (r/w/o: 0.00/215.33/102.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 53.00 qps: 314.34 (r/w/o: 0.00/208.34/106.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 58.33 qps: 348.67 (r/w/o: 0.00/232.00/116.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 39.00 qps: 235.00 (r/w/o: 0.00/157.00/78.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 71.67 qps: 436.67 (r/w/o: 0.00/293.34/143.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 50.00 qps: 299.99 (r/w/o: 0.00/200.00/100.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 37.33 qps: 225.34 (r/w/o: 0.00/150.67/74.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 77.00 qps: 454.00 (r/w/o: 0.00/300.00/154.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 51.33 qps: 313.67 (r/w/o: 0.00/211.00/102.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 61.00 qps: 360.33 (r/w/o: 0.00/238.33/122.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 69.00 qps: 410.66 (r/w/o: 0.00/272.66/138.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 44.67 qps: 274.67 (r/w/o: 0.00/185.33/89.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 77.33 qps: 472.34 (r/w/o: 0.00/317.67/154.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 75.67 qps: 441.67 (r/w/o: 0.00/290.33/151.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 53.00 qps: 323.34 (r/w/o: 0.00/217.34/106.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 83.33 qps: 498.32 (r/w/o: 0.00/331.66/166.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 76.33 qps: 451.34 (r/w/o: 0.00/298.67/152.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 79.00 qps: 485.00 (r/w/o: 0.00/327.00/158.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 33.67 qps: 216.00 (r/w/o: 0.00/148.67/67.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 69.36 qps: 391.49 (r/w/o: 0.00/252.77/138.72) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 3.67 qps: 19.66 (r/w/o: 0.00/12.33/7.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 22.67 qps: 147.66 (r/w/o: 0.00/102.33/45.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 59.00 qps: 346.67 (r/w/o: 0.00/228.67/118.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 55.67 qps: 334.67 (r/w/o: 0.00/223.33/111.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 74.33 qps: 435.00 (r/w/o: 0.00/286.33/148.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 40.67 qps: 256.00 (r/w/o: 0.00/174.67/81.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 71.00 qps: 416.00 (r/w/o: 0.00/274.00/142.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 101.33 qps: 620.33 (r/w/o: 0.00/417.67/202.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 46.33 qps: 285.00 (r/w/o: 0.00/192.33/92.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 84.00 qps: 482.67 (r/w/o: 0.00/314.67/168.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 50.00 qps: 308.33 (r/w/o: 0.00/208.33/100.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 56.00 qps: 334.00 (r/w/o: 0.00/222.00/112.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 55.00 qps: 336.34 (r/w/o: 0.00/226.34/110.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 35.68 qps: 216.78 (r/w/o: 0.00/145.41/71.37) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           405983
        other:                           202982
        total:                           608965
    transactions:                        101471 (56.34 per sec.)
    queries:                             608965 (338.12 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0027s
    total number of events:              101471

Latency (ms):
         min:                                  1.50
         avg:                               3547.43
         max:                              17712.86
         95th percentile:                   7754.26
         sum:                            359960821.41

Threads fairness:
    events (avg/stddev):           508.3550/11.44
    execution time (avg/stddev):   1799.8041/5.10

