WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 53.67 qps: 334.34 (r/w/o: 0.00/227.00/107.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 41.33 qps: 225.00 (r/w/o: 0.00/142.34/82.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 37.67 qps: 243.00 (r/w/o: 0.00/167.67/75.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 48.67 qps: 284.00 (r/w/o: 0.00/186.67/97.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 26.67 qps: 174.33 (r/w/o: 0.00/121.00/53.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 43.33 qps: 264.00 (r/w/o: 0.00/177.33/86.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 51.67 qps: 280.34 (r/w/o: 0.00/177.00/103.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 18.67 qps: 128.00 (r/w/o: 0.00/90.66/37.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 30.33 qps: 197.33 (r/w/o: 0.00/136.66/60.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 69.33 qps: 408.34 (r/w/o: 0.00/269.67/138.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 45.33 qps: 249.67 (r/w/o: 0.00/159.00/90.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 12.33 qps: 98.32 (r/w/o: 0.00/73.66/24.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 31.00 qps: 185.34 (r/w/o: 0.00/123.34/62.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 65.67 qps: 377.37 (r/w/o: 0.00/246.03/131.35) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 34.00 qps: 211.66 (r/w/o: 0.00/143.66/68.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 61.33 qps: 360.66 (r/w/o: 0.00/238.00/122.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 49.66 qps: 293.32 (r/w/o: 0.00/193.99/99.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 38.67 qps: 244.68 (r/w/o: 0.00/167.35/77.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 13.00 qps: 81.32 (r/w/o: 0.00/55.32/26.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 44.03 qps: 263.84 (r/w/o: 0.00/175.78/88.06) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 87.34 qps: 494.70 (r/w/o: 0.00/320.02/174.68) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 42.33 qps: 283.32 (r/w/o: 0.00/198.65/84.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 48.33 qps: 280.00 (r/w/o: 0.00/183.33/96.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 39.67 qps: 257.68 (r/w/o: 0.00/178.34/79.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 86.33 qps: 508.33 (r/w/o: 0.00/335.67/172.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 50.00 qps: 293.67 (r/w/o: 0.00/193.67/100.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 33.67 qps: 205.32 (r/w/o: 0.00/137.99/67.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 22.00 qps: 147.00 (r/w/o: 0.00/103.00/44.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 51.33 qps: 290.00 (r/w/o: 0.00/187.34/102.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 69.34 qps: 412.01 (r/w/o: 0.00/273.34/138.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 39.33 qps: 242.00 (r/w/o: 0.00/163.33/78.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 52.33 qps: 319.01 (r/w/o: 0.00/214.34/104.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 58.67 qps: 338.33 (r/w/o: 0.00/221.00/117.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 23.00 qps: 146.67 (r/w/o: 0.00/100.67/46.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 22.00 qps: 142.32 (r/w/o: 0.00/98.33/44.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 73.34 qps: 390.02 (r/w/o: 0.00/243.35/146.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 56.00 qps: 370.34 (r/w/o: 0.00/258.33/112.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 41.67 qps: 264.34 (r/w/o: 0.00/181.00/83.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 70.67 qps: 408.33 (r/w/o: 0.00/267.00/141.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 79.00 qps: 469.67 (r/w/o: 0.00/311.67/158.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 32.98 qps: 213.88 (r/w/o: 0.00/147.91/65.96) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 17.00 qps: 124.33 (r/w/o: 0.00/90.33/34.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 46.00 qps: 249.34 (r/w/o: 0.00/157.34/92.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 44.33 qps: 277.00 (r/w/o: 0.00/188.33/88.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 55.01 qps: 336.41 (r/w/o: 0.00/226.39/110.03) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 34.66 qps: 198.28 (r/w/o: 0.00/128.97/69.32) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 23.00 qps: 129.00 (r/w/o: 0.00/83.00/46.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 43.33 qps: 273.33 (r/w/o: 0.00/186.66/86.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 41.33 qps: 237.34 (r/w/o: 0.00/154.67/82.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 43.00 qps: 261.32 (r/w/o: 0.00/175.32/86.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 34.67 qps: 201.01 (r/w/o: 0.00/131.67/69.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 42.00 qps: 256.34 (r/w/o: 0.00/172.34/84.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 58.67 qps: 338.33 (r/w/o: 0.00/221.00/117.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 58.67 qps: 339.36 (r/w/o: 0.00/222.02/117.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 28.00 qps: 199.99 (r/w/o: 0.00/143.99/56.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 51.00 qps: 292.33 (r/w/o: 0.00/190.33/102.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 23.33 qps: 152.00 (r/w/o: 0.00/105.33/46.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 89.00 qps: 513.01 (r/w/o: 0.00/335.00/178.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 64.67 qps: 402.67 (r/w/o: 0.00/273.33/129.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 27.00 qps: 170.33 (r/w/o: 0.00/116.33/54.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 69.00 qps: 423.03 (r/w/o: 0.00/285.02/138.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 42.00 qps: 258.32 (r/w/o: 0.00/174.32/84.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 69.33 qps: 396.01 (r/w/o: 0.00/257.34/138.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 37.00 qps: 222.65 (r/w/o: 0.00/148.66/74.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 47.33 qps: 279.00 (r/w/o: 0.00/184.33/94.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 49.67 qps: 308.33 (r/w/o: 0.00/209.00/99.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 65.00 qps: 366.36 (r/w/o: 0.00/236.35/130.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 46.33 qps: 295.98 (r/w/o: 0.00/203.32/92.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 33.67 qps: 201.00 (r/w/o: 0.00/133.66/67.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 29.67 qps: 178.67 (r/w/o: 0.00/119.34/59.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 25.34 qps: 159.38 (r/w/o: 0.00/108.70/50.68) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 45.99 qps: 263.26 (r/w/o: 0.00/171.29/91.97) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 74.00 qps: 445.31 (r/w/o: 0.00/297.32/147.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 103.67 qps: 615.69 (r/w/o: 0.00/408.35/207.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 41.67 qps: 247.99 (r/w/o: 0.00/164.66/83.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 26.33 qps: 163.67 (r/w/o: 0.00/111.01/52.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 34.00 qps: 204.66 (r/w/o: 0.00/136.66/68.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 39.00 qps: 236.66 (r/w/o: 0.00/158.66/78.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 76.01 qps: 447.04 (r/w/o: 0.00/295.03/152.01) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 35.00 qps: 220.99 (r/w/o: 0.00/150.99/70.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 59.00 qps: 361.00 (r/w/o: 0.00/243.00/118.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 49.67 qps: 295.99 (r/w/o: 0.00/196.66/99.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 41.00 qps: 254.67 (r/w/o: 0.00/172.67/82.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 48.67 qps: 277.69 (r/w/o: 0.00/180.35/97.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 56.00 qps: 337.98 (r/w/o: 0.00/225.99/111.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 48.00 qps: 278.99 (r/w/o: 0.00/183.00/96.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 34.67 qps: 217.66 (r/w/o: 0.00/148.33/69.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 84.00 qps: 499.35 (r/w/o: 0.00/331.35/168.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 13.00 qps: 88.66 (r/w/o: 0.00/62.66/26.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 68.67 qps: 405.01 (r/w/o: 0.00/267.67/137.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 62.66 qps: 370.32 (r/w/o: 0.00/244.99/125.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 41.00 qps: 248.00 (r/w/o: 0.00/166.00/82.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 78.34 qps: 458.34 (r/w/o: 0.00/301.67/156.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 40.00 qps: 253.33 (r/w/o: 0.00/173.33/80.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 10.67 qps: 54.33 (r/w/o: 0.00/33.00/21.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 22.33 qps: 151.00 (r/w/o: 0.00/106.33/44.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 77.34 qps: 454.68 (r/w/o: 0.00/300.01/154.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 48.33 qps: 291.66 (r/w/o: 0.00/194.99/96.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 37.33 qps: 222.34 (r/w/o: 0.00/147.67/74.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 50.33 qps: 302.00 (r/w/o: 0.00/201.33/100.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 48.67 qps: 288.01 (r/w/o: 0.00/190.67/97.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 39.33 qps: 238.33 (r/w/o: 0.00/159.66/78.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 86.67 qps: 485.36 (r/w/o: 0.00/312.02/173.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 42.00 qps: 292.99 (r/w/o: 0.00/208.99/84.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 15.66 qps: 107.65 (r/w/o: 0.00/76.33/31.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 37.34 qps: 204.35 (r/w/o: 0.00/129.68/74.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           373833
        other:                           186909
        total:                           560742
    transactions:                        93391  (51.85 per sec.)
    queries:                             560742 (311.35 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0026s
    total number of events:              93391

Latency (ms):
         min:                                  1.43
         avg:                               3850.39
         max:                              19937.10
         95th percentile:                   8638.96
         sum:                            359591895.43

Threads fairness:
    events (avg/stddev):           467.9550/11.28
    execution time (avg/stddev):   1797.9595/6.03

