WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 24.67 qps: 150.01 (r/w/o: 0.00/100.67/49.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 155.65 qps: 930.22 (r/w/o: 0.00/618.93/311.30) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 46.03 qps: 279.82 (r/w/o: 0.00/187.77/92.05) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 98.67 qps: 586.00 (r/w/o: 0.00/388.67/197.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 82.33 qps: 495.63 (r/w/o: 0.00/330.97/164.65) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 47.01 qps: 283.70 (r/w/o: 0.00/189.69/94.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 126.99 qps: 755.60 (r/w/o: 0.00/501.62/253.98) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 59.00 qps: 377.00 (r/w/o: 0.00/259.00/118.00) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 85.67 qps: 506.70 (r/w/o: 0.00/335.36/171.35) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 59.67 qps: 358.68 (r/w/o: 0.00/239.34/119.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 85.00 qps: 512.31 (r/w/o: 0.00/342.32/169.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 84.96 qps: 508.41 (r/w/o: 0.00/338.50/169.92) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 68.67 qps: 397.01 (r/w/o: 0.00/259.67/137.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 65.33 qps: 396.67 (r/w/o: 0.00/266.00/130.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 91.65 qps: 528.92 (r/w/o: 0.00/345.62/183.31) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 37.67 qps: 248.01 (r/w/o: 0.00/172.67/75.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 79.00 qps: 470.36 (r/w/o: 0.00/312.35/158.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 48.33 qps: 285.66 (r/w/o: 0.00/188.99/96.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 36.00 qps: 229.34 (r/w/o: 0.00/157.34/72.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 69.34 qps: 422.35 (r/w/o: 0.00/283.68/138.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 64.67 qps: 381.33 (r/w/o: 0.00/252.00/129.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 91.33 qps: 531.99 (r/w/o: 0.00/349.33/182.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 68.33 qps: 427.97 (r/w/o: 0.00/291.32/136.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 73.33 qps: 437.99 (r/w/o: 0.00/291.32/146.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 82.97 qps: 491.80 (r/w/o: 0.00/325.87/165.93) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 73.35 qps: 448.78 (r/w/o: 0.00/302.07/146.70) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 48.66 qps: 292.32 (r/w/o: 0.00/194.99/97.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 76.67 qps: 431.36 (r/w/o: 0.00/278.02/153.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 108.38 qps: 643.63 (r/w/o: 0.00/426.86/216.77) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 56.97 qps: 373.48 (r/w/o: 0.00/259.54/113.94) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 43.00 qps: 254.32 (r/w/o: 0.00/168.32/85.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 48.67 qps: 294.68 (r/w/o: 0.00/197.34/97.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 67.37 qps: 410.58 (r/w/o: 0.00/275.83/134.75) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 64.30 qps: 381.13 (r/w/o: 0.00/252.53/128.60) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 74.00 qps: 430.67 (r/w/o: 0.00/282.67/148.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 46.33 qps: 299.65 (r/w/o: 0.00/206.99/92.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 77.00 qps: 459.35 (r/w/o: 0.00/305.34/154.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 74.33 qps: 455.31 (r/w/o: 0.00/306.65/148.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 82.00 qps: 474.65 (r/w/o: 0.00/310.66/164.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 61.33 qps: 368.01 (r/w/o: 0.00/245.34/122.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 109.01 qps: 636.71 (r/w/o: 0.00/418.69/218.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 36.33 qps: 227.98 (r/w/o: 0.00/155.32/72.66) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 51.34 qps: 314.35 (r/w/o: 0.00/211.68/102.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 86.68 qps: 519.73 (r/w/o: 0.00/346.37/173.35) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 85.01 qps: 503.40 (r/w/o: 0.00/333.38/170.02) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 55.33 qps: 336.65 (r/w/o: 0.00/225.99/110.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 51.66 qps: 314.64 (r/w/o: 0.00/211.31/103.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 58.34 qps: 354.72 (r/w/o: 0.00/238.04/116.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 96.34 qps: 573.70 (r/w/o: 0.00/381.02/192.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 107.99 qps: 628.29 (r/w/o: 0.00/412.31/215.99) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 59.67 qps: 370.33 (r/w/o: 0.00/251.00/119.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 72.33 qps: 431.31 (r/w/o: 0.00/286.65/144.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 64.67 qps: 393.03 (r/w/o: 0.00/263.68/129.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 77.67 qps: 472.33 (r/w/o: 0.00/317.00/155.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 59.00 qps: 341.97 (r/w/o: 0.00/223.98/117.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 73.00 qps: 446.98 (r/w/o: 0.00/300.99/145.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 64.04 qps: 382.59 (r/w/o: 0.00/254.50/128.09) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 81.95 qps: 481.73 (r/w/o: 0.00/317.82/163.91) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 50.00 qps: 319.35 (r/w/o: 0.00/219.34/100.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 65.01 qps: 384.04 (r/w/o: 0.00/254.02/130.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 54.67 qps: 333.33 (r/w/o: 0.00/224.00/109.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 51.00 qps: 294.00 (r/w/o: 0.00/192.00/102.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 60.00 qps: 364.02 (r/w/o: 0.00/244.01/120.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 84.66 qps: 510.32 (r/w/o: 0.00/340.99/169.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 69.34 qps: 409.68 (r/w/o: 0.00/271.01/138.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 80.66 qps: 497.64 (r/w/o: 0.00/336.31/161.32) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 79.33 qps: 469.33 (r/w/o: 0.00/310.66/158.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 63.67 qps: 383.35 (r/w/o: 0.00/256.01/127.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 72.67 qps: 438.34 (r/w/o: 0.00/293.00/145.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 48.66 qps: 285.99 (r/w/o: 0.00/188.66/97.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 52.33 qps: 315.34 (r/w/o: 0.00/210.67/104.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 66.33 qps: 387.99 (r/w/o: 0.00/255.33/132.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 39.34 qps: 251.68 (r/w/o: 0.00/173.01/78.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 137.65 qps: 820.90 (r/w/o: 0.00/545.60/275.30) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 76.33 qps: 453.34 (r/w/o: 0.00/300.67/152.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 82.99 qps: 499.27 (r/w/o: 0.00/333.29/165.98) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 33.34 qps: 215.70 (r/w/o: 0.00/149.02/66.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 55.67 qps: 329.02 (r/w/o: 0.00/217.68/111.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 87.67 qps: 517.67 (r/w/o: 0.00/342.34/175.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 87.00 qps: 518.98 (r/w/o: 0.00/344.99/173.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 60.67 qps: 372.37 (r/w/o: 0.00/251.03/121.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 72.65 qps: 433.24 (r/w/o: 0.00/287.94/145.30) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 34.33 qps: 202.67 (r/w/o: 0.00/134.00/68.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 57.67 qps: 340.66 (r/w/o: 0.00/225.33/115.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 68.66 qps: 417.28 (r/w/o: 0.00/279.96/137.31) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 117.34 qps: 677.05 (r/w/o: 0.00/442.37/234.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 34.34 qps: 245.71 (r/w/o: 0.00/177.03/68.68) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 50.00 qps: 293.64 (r/w/o: 0.00/193.65/99.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 67.01 qps: 415.05 (r/w/o: 0.00/281.03/134.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 82.33 qps: 477.31 (r/w/o: 0.00/312.65/164.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 62.67 qps: 435.67 (r/w/o: 0.00/310.34/125.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 86.99 qps: 453.60 (r/w/o: 0.00/279.63/173.98) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 69.34 qps: 432.05 (r/w/o: 0.00/293.37/138.68) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 83.33 qps: 486.00 (r/w/o: 0.00/319.33/166.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 76.00 qps: 457.33 (r/w/o: 0.00/305.33/152.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 84.00 qps: 503.65 (r/w/o: 0.00/335.65/167.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 51.67 qps: 307.36 (r/w/o: 0.00/204.02/103.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 86.98 qps: 523.55 (r/w/o: 0.00/349.59/173.96) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 59.01 qps: 354.72 (r/w/o: 0.00/236.70/118.02) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 76.00 qps: 452.03 (r/w/o: 0.00/300.02/152.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 57.00 qps: 353.66 (r/w/o: 0.00/239.66/114.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 62.33 qps: 374.34 (r/w/o: 0.00/249.67/124.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 83.00 qps: 482.34 (r/w/o: 0.00/316.34/166.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 96.33 qps: 579.32 (r/w/o: 0.00/386.66/192.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 44.33 qps: 289.33 (r/w/o: 0.00/200.67/88.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 88.33 qps: 511.30 (r/w/o: 0.00/334.65/176.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           489712
        other:                           244847
        total:                           734559
    transactions:                        122403 (67.96 per sec.)
    queries:                             734559 (407.86 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0025s
    total number of events:              122403

Latency (ms):
         min:                                  0.97
         avg:                               2940.74
         max:                              15529.96
         95th percentile:                   6026.41
         sum:                            359954894.77

Threads fairness:
    events (avg/stddev):           613.0150/13.40
    execution time (avg/stddev):   1799.7745/3.61

