WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 42.66 qps: 272.31 (r/w/o: 0.00/186.98/85.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 71.67 qps: 424.67 (r/w/o: 0.00/281.34/143.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 54.33 qps: 337.01 (r/w/o: 0.00/228.34/108.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 74.33 qps: 427.31 (r/w/o: 0.00/278.65/148.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 39.67 qps: 250.69 (r/w/o: 0.00/171.35/79.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 59.99 qps: 350.30 (r/w/o: 0.00/230.31/119.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 41.34 qps: 243.02 (r/w/o: 0.00/160.35/82.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 54.00 qps: 338.64 (r/w/o: 0.00/230.65/107.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 53.64 qps: 307.84 (r/w/o: 0.00/200.56/107.28) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 49.67 qps: 306.34 (r/w/o: 0.00/207.00/99.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 56.66 qps: 344.62 (r/w/o: 0.00/231.30/113.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 62.33 qps: 371.98 (r/w/o: 0.00/247.32/124.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 54.66 qps: 329.98 (r/w/o: 0.00/220.65/109.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 58.34 qps: 356.40 (r/w/o: 0.00/239.71/116.69) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 29.33 qps: 166.64 (r/w/o: 0.00/107.98/58.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 57.67 qps: 336.34 (r/w/o: 0.00/221.01/115.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 69.66 qps: 422.99 (r/w/o: 0.00/283.66/139.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 44.00 qps: 287.99 (r/w/o: 0.00/199.99/88.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 91.34 qps: 541.05 (r/w/o: 0.00/358.36/182.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 44.66 qps: 258.65 (r/w/o: 0.00/169.32/89.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 55.67 qps: 314.02 (r/w/o: 0.00/202.68/111.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 22.67 qps: 160.66 (r/w/o: 0.00/115.33/45.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 64.00 qps: 381.34 (r/w/o: 0.00/253.34/128.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 60.33 qps: 350.34 (r/w/o: 0.00/229.67/120.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 37.67 qps: 229.33 (r/w/o: 0.00/154.00/75.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 47.67 qps: 280.34 (r/w/o: 0.00/185.00/95.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 30.00 qps: 185.66 (r/w/o: 0.00/125.66/60.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 22.67 qps: 147.02 (r/w/o: 0.00/101.68/45.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 54.00 qps: 320.34 (r/w/o: 0.00/212.34/108.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 41.99 qps: 253.95 (r/w/o: 0.00/169.97/83.98) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 37.00 qps: 215.36 (r/w/o: 0.00/141.35/74.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 37.00 qps: 237.02 (r/w/o: 0.00/163.01/74.01) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 40.99 qps: 244.30 (r/w/o: 0.00/162.31/81.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 44.66 qps: 268.32 (r/w/o: 0.00/178.99/89.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 99.01 qps: 570.38 (r/w/o: 0.00/372.37/198.02) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 21.00 qps: 135.00 (r/w/o: 0.00/93.00/42.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 47.00 qps: 289.00 (r/w/o: 0.00/195.00/94.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 36.67 qps: 226.35 (r/w/o: 0.00/153.01/73.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 49.00 qps: 283.01 (r/w/o: 0.00/185.01/98.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 67.32 qps: 394.25 (r/w/o: 0.00/259.61/134.64) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 67.67 qps: 407.70 (r/w/o: 0.00/272.36/135.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 34.67 qps: 223.69 (r/w/o: 0.00/154.35/69.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 115.99 qps: 657.92 (r/w/o: 0.00/425.95/231.97) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 9.00 qps: 90.01 (r/w/o: 0.00/72.01/18.00) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 24.66 qps: 148.64 (r/w/o: 0.00/99.32/49.32) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 13.00 qps: 90.00 (r/w/o: 0.00/64.00/26.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 67.66 qps: 383.99 (r/w/o: 0.00/248.66/135.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 98.67 qps: 593.03 (r/w/o: 0.00/395.69/197.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 36.33 qps: 218.67 (r/w/o: 0.00/146.00/72.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 18.00 qps: 105.66 (r/w/o: 0.00/69.66/36.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 66.34 qps: 394.69 (r/w/o: 0.00/262.02/132.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 48.00 qps: 288.34 (r/w/o: 0.00/192.34/96.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 47.00 qps: 297.67 (r/w/o: 0.00/203.67/94.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 46.66 qps: 270.31 (r/w/o: 0.00/176.99/93.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 71.00 qps: 421.68 (r/w/o: 0.00/279.67/142.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 49.00 qps: 297.34 (r/w/o: 0.00/199.33/98.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 44.00 qps: 266.35 (r/w/o: 0.00/178.35/88.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 32.66 qps: 199.30 (r/w/o: 0.00/133.98/65.32) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 62.67 qps: 366.36 (r/w/o: 0.00/241.02/125.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 42.67 qps: 267.69 (r/w/o: 0.00/182.35/85.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 50.67 qps: 298.66 (r/w/o: 0.00/197.33/101.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 77.33 qps: 445.29 (r/w/o: 0.00/290.64/154.65) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 47.33 qps: 292.68 (r/w/o: 0.00/198.01/94.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 25.66 qps: 162.32 (r/w/o: 0.00/110.99/51.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 32.67 qps: 205.01 (r/w/o: 0.00/139.67/65.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 62.00 qps: 367.00 (r/w/o: 0.00/243.00/124.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 52.67 qps: 311.00 (r/w/o: 0.00/205.66/105.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 63.67 qps: 389.33 (r/w/o: 0.00/262.00/127.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 47.67 qps: 274.33 (r/w/o: 0.00/179.00/95.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 96.00 qps: 573.69 (r/w/o: 0.00/381.68/192.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 38.00 qps: 245.34 (r/w/o: 0.00/169.34/76.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 43.66 qps: 248.30 (r/w/o: 0.00/160.98/87.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 52.34 qps: 307.05 (r/w/o: 0.00/202.37/104.68) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 20.66 qps: 135.97 (r/w/o: 0.00/94.65/41.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 30.67 qps: 193.71 (r/w/o: 0.00/132.36/61.35) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 71.66 qps: 426.30 (r/w/o: 0.00/282.98/143.32) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 60.99 qps: 343.95 (r/w/o: 0.00/221.97/121.98) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 23.67 qps: 153.68 (r/w/o: 0.00/106.34/47.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 46.67 qps: 270.34 (r/w/o: 0.00/177.00/93.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 54.36 qps: 340.53 (r/w/o: 0.00/231.80/108.73) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 41.65 qps: 240.21 (r/w/o: 0.00/156.92/83.29) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 52.00 qps: 317.35 (r/w/o: 0.00/213.35/104.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 40.33 qps: 249.30 (r/w/o: 0.00/168.64/80.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 56.33 qps: 328.00 (r/w/o: 0.00/215.33/112.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 39.35 qps: 240.79 (r/w/o: 0.00/162.08/78.71) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 37.98 qps: 240.55 (r/w/o: 0.00/164.59/75.96) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 73.67 qps: 441.33 (r/w/o: 0.00/294.00/147.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 40.00 qps: 242.67 (r/w/o: 0.00/162.67/80.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 46.67 qps: 256.70 (r/w/o: 0.00/163.36/93.35) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 49.00 qps: 323.97 (r/w/o: 0.00/225.98/97.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 53.67 qps: 309.67 (r/w/o: 0.00/202.34/107.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 47.00 qps: 283.99 (r/w/o: 0.00/189.99/94.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 58.67 qps: 347.02 (r/w/o: 0.00/229.68/117.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 47.66 qps: 281.32 (r/w/o: 0.00/185.99/95.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 55.33 qps: 341.96 (r/w/o: 0.00/231.31/110.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 32.34 qps: 191.05 (r/w/o: 0.00/126.37/64.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 51.33 qps: 299.96 (r/w/o: 0.00/197.31/102.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 44.00 qps: 263.98 (r/w/o: 0.00/175.99/87.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 61.67 qps: 379.03 (r/w/o: 0.00/255.68/123.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 56.00 qps: 338.68 (r/w/o: 0.00/226.67/112.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 41.67 qps: 238.01 (r/w/o: 0.00/154.67/83.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 51.00 qps: 314.30 (r/w/o: 0.00/212.31/101.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 47.67 qps: 276.01 (r/w/o: 0.00/180.67/95.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 38.66 qps: 234.98 (r/w/o: 0.00/157.65/77.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 35.34 qps: 222.03 (r/w/o: 0.00/151.36/70.68) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 52.00 qps: 303.64 (r/w/o: 0.00/199.65/103.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           359000
        other:                           179512
        total:                           538512
    transactions:                        89666  (49.79 per sec.)
    queries:                             538512 (299.01 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0016s
    total number of events:              89666

Latency (ms):
         min:                                  1.18
         avg:                               4010.42
         max:                              21158.85
         95th percentile:                   8484.79
         sum:                            359598180.57

Threads fairness:
    events (avg/stddev):           449.3300/10.91
    execution time (avg/stddev):   1797.9909/3.80

