WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 90.33 qps: 559.32 (r/w/o: 0.00/378.66/180.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 63.34 qps: 378.69 (r/w/o: 0.00/252.02/126.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 83.33 qps: 485.00 (r/w/o: 0.00/318.33/166.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 67.33 qps: 416.33 (r/w/o: 0.00/281.66/134.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 37.00 qps: 215.98 (r/w/o: 0.00/141.99/73.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 65.34 qps: 397.69 (r/w/o: 0.00/267.01/130.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 81.34 qps: 486.35 (r/w/o: 0.00/323.67/162.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 96.67 qps: 537.34 (r/w/o: 0.00/344.00/193.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 44.67 qps: 310.00 (r/w/o: 0.00/220.67/89.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 81.69 qps: 484.16 (r/w/o: 0.00/320.77/163.39) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 98.63 qps: 576.80 (r/w/o: 0.00/379.54/197.27) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 44.00 qps: 281.66 (r/w/o: 0.00/193.66/88.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 90.67 qps: 551.37 (r/w/o: 0.00/370.02/181.35) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 54.00 qps: 316.34 (r/w/o: 0.00/208.33/108.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 94.66 qps: 560.31 (r/w/o: 0.00/370.98/189.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 46.34 qps: 282.69 (r/w/o: 0.00/190.01/92.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 103.00 qps: 616.65 (r/w/o: 0.00/410.65/205.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 54.66 qps: 336.32 (r/w/o: 0.00/226.99/109.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 51.33 qps: 308.01 (r/w/o: 0.00/205.34/102.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 98.33 qps: 611.30 (r/w/o: 0.00/414.64/196.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 58.34 qps: 329.34 (r/w/o: 0.00/212.67/116.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 93.33 qps: 553.00 (r/w/o: 0.00/366.33/186.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 53.67 qps: 323.34 (r/w/o: 0.00/216.00/107.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 122.67 qps: 695.69 (r/w/o: 0.00/450.35/245.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 33.00 qps: 246.32 (r/w/o: 0.00/180.33/66.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 91.33 qps: 529.99 (r/w/o: 0.00/347.33/182.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 75.00 qps: 455.68 (r/w/o: 0.00/305.67/150.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 74.33 qps: 436.30 (r/w/o: 0.00/287.65/148.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 69.01 qps: 424.03 (r/w/o: 0.00/286.02/138.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 91.00 qps: 564.99 (r/w/o: 0.00/383.00/182.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 67.33 qps: 411.98 (r/w/o: 0.00/277.32/134.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 110.01 qps: 634.70 (r/w/o: 0.00/414.69/220.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 63.66 qps: 385.65 (r/w/o: 0.00/258.32/127.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 62.67 qps: 379.36 (r/w/o: 0.00/254.02/125.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 71.66 qps: 427.28 (r/w/o: 0.00/283.97/143.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 65.34 qps: 395.04 (r/w/o: 0.00/264.36/130.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 72.00 qps: 431.01 (r/w/o: 0.00/287.01/144.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 76.66 qps: 459.98 (r/w/o: 0.00/306.66/153.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 63.33 qps: 381.34 (r/w/o: 0.00/254.67/126.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 82.33 qps: 509.99 (r/w/o: 0.00/345.33/164.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 60.67 qps: 350.34 (r/w/o: 0.00/229.00/121.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 63.67 qps: 373.33 (r/w/o: 0.00/246.00/127.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 120.99 qps: 701.29 (r/w/o: 0.00/459.30/241.98) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 37.00 qps: 254.68 (r/w/o: 0.00/180.68/74.00) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 36.67 qps: 226.01 (r/w/o: 0.00/152.67/73.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 102.65 qps: 604.26 (r/w/o: 0.00/398.95/205.31) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 38.34 qps: 231.36 (r/w/o: 0.00/154.69/76.68) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 138.99 qps: 828.61 (r/w/o: 0.00/550.63/277.98) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 54.67 qps: 349.68 (r/w/o: 0.00/240.35/109.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 96.00 qps: 555.64 (r/w/o: 0.00/363.65/191.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 53.34 qps: 315.02 (r/w/o: 0.00/208.34/106.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 85.99 qps: 516.63 (r/w/o: 0.00/344.64/171.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 91.67 qps: 561.37 (r/w/o: 0.00/378.02/183.34) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 71.33 qps: 414.31 (r/w/o: 0.00/271.65/142.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 68.00 qps: 422.02 (r/w/o: 0.00/286.01/136.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 60.00 qps: 351.33 (r/w/o: 0.00/231.33/120.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 102.00 qps: 610.65 (r/w/o: 0.00/406.66/203.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 44.33 qps: 260.98 (r/w/o: 0.00/172.32/88.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 63.67 qps: 386.03 (r/w/o: 0.00/258.68/127.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 77.33 qps: 462.33 (r/w/o: 0.00/307.67/154.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 66.67 qps: 410.00 (r/w/o: 0.00/276.66/133.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 87.67 qps: 536.01 (r/w/o: 0.00/360.67/175.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 77.00 qps: 448.67 (r/w/o: 0.00/294.67/154.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 64.33 qps: 394.00 (r/w/o: 0.00/265.33/128.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 61.33 qps: 355.00 (r/w/o: 0.00/232.33/122.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 90.33 qps: 540.67 (r/w/o: 0.00/360.00/180.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 77.33 qps: 467.67 (r/w/o: 0.00/313.00/154.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 85.66 qps: 515.64 (r/w/o: 0.00/344.32/171.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 86.67 qps: 522.02 (r/w/o: 0.00/348.68/173.34) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 93.33 qps: 547.99 (r/w/o: 0.00/361.33/186.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 102.00 qps: 627.35 (r/w/o: 0.00/423.34/204.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 107.66 qps: 624.99 (r/w/o: 0.00/409.66/215.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 55.66 qps: 353.65 (r/w/o: 0.00/242.33/111.33) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 49.34 qps: 304.70 (r/w/o: 0.00/206.02/98.68) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 113.00 qps: 656.65 (r/w/o: 0.00/430.66/225.99) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 38.00 qps: 243.67 (r/w/o: 0.00/167.67/76.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 98.66 qps: 588.30 (r/w/o: 0.00/390.98/197.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 88.33 qps: 525.34 (r/w/o: 0.00/348.67/176.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 68.67 qps: 415.67 (r/w/o: 0.00/278.34/137.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 66.00 qps: 391.34 (r/w/o: 0.00/259.34/132.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 65.33 qps: 396.65 (r/w/o: 0.00/265.99/130.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 104.34 qps: 615.35 (r/w/o: 0.00/406.67/208.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 69.33 qps: 427.99 (r/w/o: 0.00/289.33/138.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 55.67 qps: 329.33 (r/w/o: 0.00/218.00/111.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 87.00 qps: 525.65 (r/w/o: 0.00/351.66/174.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 28.34 qps: 175.35 (r/w/o: 0.00/118.67/56.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 93.00 qps: 552.00 (r/w/o: 0.00/366.00/186.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 83.00 qps: 484.33 (r/w/o: 0.00/318.33/166.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 68.00 qps: 404.66 (r/w/o: 0.00/268.66/136.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 83.00 qps: 520.66 (r/w/o: 0.00/354.66/166.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 81.00 qps: 489.34 (r/w/o: 0.00/327.34/162.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 87.66 qps: 481.32 (r/w/o: 0.00/305.99/175.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 80.34 qps: 525.69 (r/w/o: 0.00/365.02/160.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 79.03 qps: 461.48 (r/w/o: 0.00/303.43/158.05) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 62.64 qps: 380.85 (r/w/o: 0.00/255.57/125.28) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 64.00 qps: 382.68 (r/w/o: 0.00/254.68/128.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 75.00 qps: 446.35 (r/w/o: 0.00/296.34/150.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 48.00 qps: 291.00 (r/w/o: 0.00/195.00/96.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 69.00 qps: 412.99 (r/w/o: 0.00/274.99/138.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 72.33 qps: 430.32 (r/w/o: 0.00/285.66/144.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 91.67 qps: 538.68 (r/w/o: 0.00/355.34/183.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 57.33 qps: 357.00 (r/w/o: 0.00/242.33/114.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 91.67 qps: 557.34 (r/w/o: 0.00/374.00/183.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 65.33 qps: 395.67 (r/w/o: 0.00/265.00/130.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 78.66 qps: 457.98 (r/w/o: 0.00/300.66/157.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 70.00 qps: 421.68 (r/w/o: 0.00/281.68/140.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           525456
        other:                           262756
        total:                           788212
    transactions:                        131278 (72.89 per sec.)
    queries:                             788212 (437.65 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0014s
    total number of events:              131278

Latency (ms):
         min:                                  1.42
         avg:                               2740.03
         max:                              13745.70
         95th percentile:                   5813.24
         sum:                            359705374.22

Threads fairness:
    events (avg/stddev):           657.3900/13.25
    execution time (avg/stddev):   1798.5269/2.47

