WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 43.35 qps: 262.44 (r/w/o: 0.00/175.74/86.70) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 26.65 qps: 158.26 (r/w/o: 0.00/104.95/53.31) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 30.00 qps: 170.33 (r/w/o: 0.00/110.33/60.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 27.69 qps: 172.13 (r/w/o: 0.00/116.75/55.38) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 29.98 qps: 172.55 (r/w/o: 0.00/112.59/59.96) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 34.00 qps: 198.67 (r/w/o: 0.00/130.67/68.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 24.67 qps: 157.99 (r/w/o: 0.00/108.66/49.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 24.00 qps: 145.67 (r/w/o: 0.00/97.67/48.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 37.33 qps: 238.34 (r/w/o: 0.00/163.67/74.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 35.34 qps: 197.01 (r/w/o: 0.00/126.34/70.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 24.00 qps: 161.32 (r/w/o: 0.00/113.32/47.99) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 46.33 qps: 247.01 (r/w/o: 0.00/154.34/92.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 13.00 qps: 81.67 (r/w/o: 0.00/55.67/26.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 45.35 qps: 260.10 (r/w/o: 0.00/169.40/90.70) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 28.65 qps: 183.92 (r/w/o: 0.00/126.61/57.31) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 33.67 qps: 215.35 (r/w/o: 0.00/148.01/67.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 30.01 qps: 170.72 (r/w/o: 0.00/110.70/60.02) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 32.99 qps: 205.27 (r/w/o: 0.00/139.29/65.98) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 43.67 qps: 252.33 (r/w/o: 0.00/165.00/87.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 33.67 qps: 204.32 (r/w/o: 0.00/136.99/67.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 31.67 qps: 199.34 (r/w/o: 0.00/136.01/63.34) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 41.67 qps: 257.67 (r/w/o: 0.00/174.34/83.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 35.34 qps: 202.71 (r/w/o: 0.00/132.03/70.68) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 47.34 qps: 250.70 (r/w/o: 0.00/156.02/94.68) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 25.32 qps: 168.60 (r/w/o: 0.00/117.96/50.65) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 19.33 qps: 132.00 (r/w/o: 0.00/93.33/38.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 47.33 qps: 282.63 (r/w/o: 0.00/187.97/94.65) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 24.34 qps: 152.69 (r/w/o: 0.00/104.02/48.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 47.02 qps: 268.42 (r/w/o: 0.00/174.39/94.03) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 26.99 qps: 159.26 (r/w/o: 0.00/105.29/53.98) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 15.99 qps: 177.28 (r/w/o: 0.00/145.29/31.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 49.35 qps: 213.07 (r/w/o: 0.00/114.37/98.70) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 33.02 qps: 190.44 (r/w/o: 0.00/124.41/66.04) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 21.32 qps: 159.92 (r/w/o: 0.00/117.27/42.64) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 36.67 qps: 213.33 (r/w/o: 0.00/140.00/73.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 34.33 qps: 194.34 (r/w/o: 0.00/125.67/68.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 14.00 qps: 87.33 (r/w/o: 0.00/59.33/28.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 47.34 qps: 289.70 (r/w/o: 0.00/195.03/94.68) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 37.33 qps: 210.31 (r/w/o: 0.00/135.65/74.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 33.01 qps: 199.37 (r/w/o: 0.00/133.36/66.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 27.00 qps: 168.64 (r/w/o: 0.00/114.65/53.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 29.35 qps: 171.74 (r/w/o: 0.00/113.05/58.69) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 22.66 qps: 146.32 (r/w/o: 0.00/100.99/45.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 27.32 qps: 150.61 (r/w/o: 0.00/95.97/54.65) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 14.01 qps: 81.70 (r/w/o: 0.00/53.69/28.01) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 23.32 qps: 156.58 (r/w/o: 0.00/109.94/46.64) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 28.67 qps: 152.35 (r/w/o: 0.00/95.01/57.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 18.68 qps: 122.05 (r/w/o: 0.00/84.70/37.35) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 15.32 qps: 99.27 (r/w/o: 0.00/68.62/30.65) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 16.34 qps: 98.02 (r/w/o: 0.00/65.34/32.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 18.33 qps: 114.00 (r/w/o: 0.00/77.33/36.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 25.00 qps: 147.34 (r/w/o: 0.00/97.34/50.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 31.00 qps: 165.66 (r/w/o: 0.00/103.66/62.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 21.33 qps: 137.66 (r/w/o: 0.00/95.00/42.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 13.67 qps: 92.02 (r/w/o: 0.00/64.68/27.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 5.33 qps: 25.33 (r/w/o: 0.00/14.66/10.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 59.66 qps: 349.65 (r/w/o: 0.00/230.32/119.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 10.67 qps: 77.33 (r/w/o: 0.00/56.00/21.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 45.70 qps: 274.86 (r/w/o: 0.00/183.46/91.40) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 27.98 qps: 154.55 (r/w/o: 0.00/98.59/55.96) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 14.33 qps: 94.34 (r/w/o: 0.00/65.67/28.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 15.67 qps: 108.66 (r/w/o: 0.00/77.33/31.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 50.36 qps: 265.78 (r/w/o: 0.00/165.07/100.71) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 9.33 qps: 67.31 (r/w/o: 0.00/48.65/18.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 44.67 qps: 259.67 (r/w/o: 0.00/170.34/89.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 14.67 qps: 121.66 (r/w/o: 0.00/92.33/29.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 22.00 qps: 130.01 (r/w/o: 0.00/86.01/44.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 7.67 qps: 109.33 (r/w/o: 0.00/94.00/15.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 41.34 qps: 170.68 (r/w/o: 0.00/88.01/82.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 18.00 qps: 116.33 (r/w/o: 0.00/80.33/36.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 18.67 qps: 110.34 (r/w/o: 0.00/73.01/37.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 24.01 qps: 137.03 (r/w/o: 0.00/89.02/48.01) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 33.35 qps: 202.42 (r/w/o: 0.00/135.72/66.69) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 26.98 qps: 152.22 (r/w/o: 0.00/98.26/53.96) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 17.00 qps: 117.00 (r/w/o: 0.00/83.00/34.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 33.00 qps: 175.66 (r/w/o: 0.00/109.66/66.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 24.33 qps: 159.67 (r/w/o: 0.00/111.00/48.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 17.00 qps: 124.67 (r/w/o: 0.00/90.67/34.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 23.33 qps: 132.01 (r/w/o: 0.00/85.34/46.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 32.33 qps: 189.99 (r/w/o: 0.00/125.33/64.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 30.00 qps: 171.33 (r/w/o: 0.00/111.33/60.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 33.34 qps: 206.02 (r/w/o: 0.00/139.35/66.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 16.66 qps: 111.32 (r/w/o: 0.00/77.99/33.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 24.33 qps: 122.67 (r/w/o: 0.00/74.00/48.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 38.34 qps: 234.04 (r/w/o: 0.00/157.36/76.68) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 35.33 qps: 213.30 (r/w/o: 0.00/142.65/70.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 25.33 qps: 162.67 (r/w/o: 0.00/112.00/50.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 23.00 qps: 133.00 (r/w/o: 0.00/87.00/46.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 35.00 qps: 220.01 (r/w/o: 0.00/150.01/70.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 37.67 qps: 219.00 (r/w/o: 0.00/143.66/75.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 26.67 qps: 147.00 (r/w/o: 0.00/93.67/53.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 40.33 qps: 263.00 (r/w/o: 0.00/182.33/80.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 29.00 qps: 155.34 (r/w/o: 0.00/97.33/58.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 38.00 qps: 235.99 (r/w/o: 0.00/159.99/76.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 39.33 qps: 222.67 (r/w/o: 0.00/144.00/78.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 33.33 qps: 197.98 (r/w/o: 0.00/131.32/66.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 28.67 qps: 185.68 (r/w/o: 0.00/128.34/57.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 22.33 qps: 142.01 (r/w/o: 0.00/97.34/44.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 35.33 qps: 201.33 (r/w/o: 0.00/130.67/70.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 32.35 qps: 190.76 (r/w/o: 0.00/126.06/64.70) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 20.66 qps: 137.93 (r/w/o: 0.00/96.62/41.31) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 29.00 qps: 170.65 (r/w/o: 0.00/112.66/58.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 24.33 qps: 143.67 (r/w/o: 0.00/95.00/48.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 40.34 qps: 218.01 (r/w/o: 0.00/137.34/80.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 27.67 qps: 178.99 (r/w/o: 0.00/123.66/55.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 22.00 qps: 137.67 (r/w/o: 0.00/93.67/44.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           191537
        other:                           95839
        total:                           287376
    transactions:                        47829  (26.56 per sec.)
    queries:                             287376 (159.56 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0019s
    total number of events:              47829

Latency (ms):
         min:                                  3.17
         avg:                               7507.60
         max:                              57430.19
         95th percentile:                  17752.80
         sum:                            359081156.71

Threads fairness:
    events (avg/stddev):           240.1450/10.73
    execution time (avg/stddev):   1795.4058/7.49

