WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 22.99 qps: 134.64 (r/w/o: 0.00/88.65/45.99) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 22.00 qps: 124.66 (r/w/o: 0.00/80.66/44.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 32.67 qps: 168.33 (r/w/o: 0.00/103.00/65.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 15.33 qps: 101.67 (r/w/o: 0.00/71.00/30.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 13.33 qps: 95.34 (r/w/o: 0.00/68.67/26.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 16.67 qps: 103.66 (r/w/o: 0.00/70.33/33.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 18.33 qps: 110.33 (r/w/o: 0.00/73.67/36.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 15.00 qps: 89.33 (r/w/o: 0.00/59.33/30.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 20.33 qps: 122.00 (r/w/o: 0.00/81.33/40.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 20.67 qps: 109.00 (r/w/o: 0.00/67.67/41.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 36.34 qps: 231.69 (r/w/o: 0.00/159.02/72.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 19.66 qps: 121.99 (r/w/o: 0.00/82.66/39.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 21.00 qps: 143.00 (r/w/o: 0.00/101.00/42.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 26.67 qps: 142.33 (r/w/o: 0.00/89.00/53.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 20.00 qps: 118.33 (r/w/o: 0.00/78.33/40.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 15.33 qps: 106.67 (r/w/o: 0.00/76.00/30.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 48.67 qps: 230.69 (r/w/o: 0.00/133.35/97.35) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 15.33 qps: 109.32 (r/w/o: 0.00/78.66/30.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 14.00 qps: 106.00 (r/w/o: 0.00/78.00/28.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 24.67 qps: 130.67 (r/w/o: 0.00/81.34/49.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 16.00 qps: 128.66 (r/w/o: 0.00/96.66/32.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 25.00 qps: 150.67 (r/w/o: 0.00/100.67/50.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 26.00 qps: 141.67 (r/w/o: 0.00/89.67/52.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 17.67 qps: 112.00 (r/w/o: 0.00/76.67/35.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 13.00 qps: 76.33 (r/w/o: 0.00/50.33/26.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 43.67 qps: 231.03 (r/w/o: 0.00/143.68/87.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 16.33 qps: 114.99 (r/w/o: 0.00/82.33/32.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 18.33 qps: 118.33 (r/w/o: 0.00/81.67/36.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 12.67 qps: 78.33 (r/w/o: 0.00/53.00/25.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 27.33 qps: 164.67 (r/w/o: 0.00/110.00/54.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 11.33 qps: 83.67 (r/w/o: 0.00/61.00/22.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 14.67 qps: 81.36 (r/w/o: 0.00/52.02/29.34) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 4.33 qps: 25.33 (r/w/o: 0.00/16.66/8.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 35.00 qps: 169.33 (r/w/o: 0.00/99.33/70.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 10.33 qps: 62.67 (r/w/o: 0.00/42.00/20.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 7.33 qps: 51.33 (r/w/o: 0.00/36.67/14.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 22.00 qps: 143.33 (r/w/o: 0.00/99.33/44.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 14.67 qps: 106.67 (r/w/o: 0.00/77.34/29.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 22.67 qps: 126.67 (r/w/o: 0.00/81.33/45.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 18.67 qps: 120.04 (r/w/o: 0.00/82.69/37.35) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 18.33 qps: 103.97 (r/w/o: 0.00/67.31/36.65) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 23.67 qps: 138.67 (r/w/o: 0.00/91.33/47.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 18.67 qps: 105.33 (r/w/o: 0.00/68.00/37.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 18.67 qps: 118.33 (r/w/o: 0.00/81.00/37.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 14.33 qps: 81.67 (r/w/o: 0.00/53.00/28.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 14.00 qps: 80.99 (r/w/o: 0.00/53.00/28.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 9.33 qps: 58.00 (r/w/o: 0.00/39.33/18.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 4.00 qps: 29.67 (r/w/o: 0.00/21.67/8.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 31.00 qps: 174.34 (r/w/o: 0.00/112.34/62.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 31.67 qps: 185.33 (r/w/o: 0.00/122.00/63.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 12.67 qps: 78.00 (r/w/o: 0.00/52.67/25.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 28.33 qps: 171.00 (r/w/o: 0.00/114.33/56.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 22.33 qps: 151.34 (r/w/o: 0.00/106.67/44.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 13.00 qps: 89.33 (r/w/o: 0.00/63.33/26.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 48.33 qps: 232.33 (r/w/o: 0.00/135.67/96.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 6.33 qps: 65.01 (r/w/o: 0.00/52.34/12.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 17.66 qps: 122.98 (r/w/o: 0.00/87.66/35.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 25.34 qps: 149.72 (r/w/o: 0.00/99.04/50.68) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 18.99 qps: 116.62 (r/w/o: 0.00/78.64/37.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 33.00 qps: 192.67 (r/w/o: 0.00/126.67/66.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 18.33 qps: 130.67 (r/w/o: 0.00/94.00/36.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 24.00 qps: 136.34 (r/w/o: 0.00/88.34/48.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 24.67 qps: 138.32 (r/w/o: 0.00/88.99/49.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 27.00 qps: 162.67 (r/w/o: 0.00/108.67/54.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 18.33 qps: 111.00 (r/w/o: 0.00/74.33/36.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 19.67 qps: 120.33 (r/w/o: 0.00/81.00/39.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 35.01 qps: 189.40 (r/w/o: 0.00/119.37/70.02) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 13.66 qps: 99.63 (r/w/o: 0.00/72.31/27.32) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 23.00 qps: 156.00 (r/w/o: 0.00/110.00/46.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 27.33 qps: 139.33 (r/w/o: 0.00/84.67/54.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 20.00 qps: 127.00 (r/w/o: 0.00/87.00/40.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 22.67 qps: 162.38 (r/w/o: 0.00/117.03/45.35) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 32.32 qps: 182.61 (r/w/o: 0.00/117.96/64.65) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 20.33 qps: 121.00 (r/w/o: 0.00/80.34/40.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 38.67 qps: 211.00 (r/w/o: 0.00/133.67/77.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 14.33 qps: 100.66 (r/w/o: 0.00/72.00/28.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 22.00 qps: 137.00 (r/w/o: 0.00/93.00/44.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 32.00 qps: 171.67 (r/w/o: 0.00/107.67/64.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 24.00 qps: 144.00 (r/w/o: 0.00/96.00/48.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 16.33 qps: 110.33 (r/w/o: 0.00/77.67/32.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 12.67 qps: 75.33 (r/w/o: 0.00/50.00/25.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 8.67 qps: 52.00 (r/w/o: 0.00/34.67/17.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 3.00 qps: 21.67 (r/w/o: 0.00/15.67/6.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 47.00 qps: 245.34 (r/w/o: 0.00/151.34/94.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 14.33 qps: 94.66 (r/w/o: 0.00/66.00/28.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 14.00 qps: 93.00 (r/w/o: 0.00/65.00/28.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 23.00 qps: 137.67 (r/w/o: 0.00/91.67/46.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 17.67 qps: 113.33 (r/w/o: 0.00/78.00/35.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 3.33 qps: 37.33 (r/w/o: 0.00/30.67/6.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 43.68 qps: 222.06 (r/w/o: 0.00/134.70/87.36) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 31.00 qps: 197.00 (r/w/o: 0.00/135.00/62.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 14.00 qps: 92.67 (r/w/o: 0.00/64.67/28.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 18.00 qps: 136.99 (r/w/o: 0.00/101.00/36.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 23.67 qps: 115.66 (r/w/o: 0.00/68.33/47.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 14.67 qps: 83.34 (r/w/o: 0.00/54.00/29.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 6.33 qps: 47.66 (r/w/o: 0.00/35.00/12.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 34.67 qps: 183.01 (r/w/o: 0.00/113.67/69.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 2.67 qps: 26.01 (r/w/o: 0.00/20.67/5.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 34.33 qps: 223.62 (r/w/o: 0.00/154.97/68.65) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 18.67 qps: 101.66 (r/w/o: 0.00/64.33/37.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 21.33 qps: 128.34 (r/w/o: 0.00/85.67/42.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 18.33 qps: 121.00 (r/w/o: 0.00/84.33/36.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 10.67 qps: 69.34 (r/w/o: 0.00/48.00/21.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 24.33 qps: 132.30 (r/w/o: 0.00/83.65/48.65) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 17.34 qps: 104.69 (r/w/o: 0.00/70.01/34.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 10.67 qps: 77.00 (r/w/o: 0.00/55.66/21.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           156720
        other:                           78422
        total:                           235142
    transactions:                        39113  (21.72 per sec.)
    queries:                             235142 (130.56 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0014s
    total number of events:              39113

Latency (ms):
         min:                                  7.44
         avg:                               9164.92
         max:                              70685.98
         95th percentile:                  19778.24
         sum:                            358467660.09

Threads fairness:
    events (avg/stddev):           196.5650/9.23
    execution time (avg/stddev):   1792.3383/9.25

