WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 7.33 qps: 59.67 (r/w/o: 0.00/45.00/14.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 12.66 qps: 89.60 (r/w/o: 0.00/64.29/25.31) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 15.00 qps: 95.66 (r/w/o: 0.00/65.66/30.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 12.33 qps: 85.00 (r/w/o: 0.00/60.33/24.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 28.33 qps: 141.67 (r/w/o: 0.00/85.00/56.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 19.33 qps: 115.34 (r/w/o: 0.00/76.67/38.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 21.00 qps: 127.34 (r/w/o: 0.00/85.34/42.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 10.33 qps: 108.66 (r/w/o: 0.00/88.00/20.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 34.33 qps: 139.65 (r/w/o: 0.00/70.99/68.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 13.67 qps: 94.33 (r/w/o: 0.00/67.00/27.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 2.33 qps: 47.00 (r/w/o: 0.00/42.34/4.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 44.00 qps: 224.31 (r/w/o: 0.00/136.32/87.99) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 23.67 qps: 139.00 (r/w/o: 0.00/91.67/47.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 28.33 qps: 159.00 (r/w/o: 0.00/102.34/56.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 13.67 qps: 99.33 (r/w/o: 0.00/72.00/27.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 31.00 qps: 183.00 (r/w/o: 0.00/121.00/62.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 16.00 qps: 99.00 (r/w/o: 0.00/67.00/32.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 14.33 qps: 105.33 (r/w/o: 0.00/76.67/28.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 20.01 qps: 108.04 (r/w/o: 0.00/68.02/40.01) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 12.66 qps: 77.64 (r/w/o: 0.00/52.32/25.32) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 29.00 qps: 158.01 (r/w/o: 0.00/100.00/58.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 15.00 qps: 107.66 (r/w/o: 0.00/77.66/30.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 19.33 qps: 111.00 (r/w/o: 0.00/72.33/38.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 19.67 qps: 115.33 (r/w/o: 0.00/76.00/39.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 26.68 qps: 159.10 (r/w/o: 0.00/105.74/53.37) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 15.66 qps: 103.59 (r/w/o: 0.00/72.28/31.31) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 24.34 qps: 143.68 (r/w/o: 0.00/95.01/48.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 20.00 qps: 122.02 (r/w/o: 0.00/82.01/40.01) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 26.33 qps: 134.98 (r/w/o: 0.00/82.32/52.66) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 10.67 qps: 66.67 (r/w/o: 0.00/45.34/21.34) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 32.66 qps: 191.65 (r/w/o: 0.00/126.32/65.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 11.67 qps: 80.33 (r/w/o: 0.00/57.00/23.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 24.00 qps: 151.34 (r/w/o: 0.00/103.34/48.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 13.67 qps: 90.67 (r/w/o: 0.00/63.33/27.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 32.67 qps: 179.34 (r/w/o: 0.00/114.01/65.34) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 33.66 qps: 180.65 (r/w/o: 0.00/113.32/67.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 15.00 qps: 102.67 (r/w/o: 0.00/72.67/30.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 27.34 qps: 162.68 (r/w/o: 0.00/108.01/54.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 29.00 qps: 159.66 (r/w/o: 0.00/101.67/58.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 9.33 qps: 78.00 (r/w/o: 0.00/59.33/18.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 31.67 qps: 183.69 (r/w/o: 0.00/120.35/63.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 16.34 qps: 113.38 (r/w/o: 0.00/80.70/32.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 12.33 qps: 95.62 (r/w/o: 0.00/70.97/24.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 18.67 qps: 109.99 (r/w/o: 0.00/72.66/37.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 30.67 qps: 161.66 (r/w/o: 0.00/100.33/61.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 20.00 qps: 118.68 (r/w/o: 0.00/78.68/40.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 19.66 qps: 121.32 (r/w/o: 0.00/81.99/39.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 22.67 qps: 131.70 (r/w/o: 0.00/86.35/45.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 15.00 qps: 103.98 (r/w/o: 0.00/73.98/29.99) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 12.67 qps: 89.00 (r/w/o: 0.00/63.67/25.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 13.34 qps: 75.01 (r/w/o: 0.00/48.34/26.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 32.33 qps: 171.96 (r/w/o: 0.00/107.31/64.65) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 18.33 qps: 113.00 (r/w/o: 0.00/76.33/36.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 14.00 qps: 75.68 (r/w/o: 0.00/47.67/28.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 21.33 qps: 125.99 (r/w/o: 0.00/83.33/42.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 19.00 qps: 126.66 (r/w/o: 0.00/88.66/38.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 14.33 qps: 102.01 (r/w/o: 0.00/73.34/28.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 23.33 qps: 137.34 (r/w/o: 0.00/90.67/46.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 30.00 qps: 153.32 (r/w/o: 0.00/93.32/59.99) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 8.67 qps: 79.01 (r/w/o: 0.00/61.67/17.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 43.01 qps: 222.38 (r/w/o: 0.00/136.36/86.02) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 8.33 qps: 65.98 (r/w/o: 0.00/49.32/16.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 3.33 qps: 24.34 (r/w/o: 0.00/17.67/6.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 39.99 qps: 226.26 (r/w/o: 0.00/146.28/79.97) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 8.67 qps: 66.99 (r/w/o: 0.00/49.66/17.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 26.34 qps: 157.03 (r/w/o: 0.00/104.36/52.68) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 15.00 qps: 95.00 (r/w/o: 0.00/65.00/30.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 10.33 qps: 82.66 (r/w/o: 0.00/62.00/20.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 15.33 qps: 95.67 (r/w/o: 0.00/65.00/30.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 12.00 qps: 71.34 (r/w/o: 0.00/47.34/24.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 20.33 qps: 104.65 (r/w/o: 0.00/63.99/40.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 12.67 qps: 68.01 (r/w/o: 0.00/42.67/25.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 9.33 qps: 58.34 (r/w/o: 0.00/39.67/18.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 15.33 qps: 91.31 (r/w/o: 0.00/60.65/30.66) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 15.67 qps: 94.35 (r/w/o: 0.00/63.01/31.34) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 8.33 qps: 58.00 (r/w/o: 0.00/41.34/16.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 37.01 qps: 208.08 (r/w/o: 0.00/134.05/74.03) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 13.33 qps: 84.95 (r/w/o: 0.00/58.30/26.65) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 19.33 qps: 133.67 (r/w/o: 0.00/95.00/38.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 36.33 qps: 180.67 (r/w/o: 0.00/108.00/72.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 15.33 qps: 92.66 (r/w/o: 0.00/62.00/30.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 14.34 qps: 87.04 (r/w/o: 0.00/58.36/28.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 11.33 qps: 76.31 (r/w/o: 0.00/53.65/22.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 9.00 qps: 54.66 (r/w/o: 0.00/36.66/18.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 7.00 qps: 55.02 (r/w/o: 0.00/41.02/14.01) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 15.66 qps: 97.97 (r/w/o: 0.00/66.64/31.32) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 20.34 qps: 114.01 (r/w/o: 0.00/73.34/40.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 14.66 qps: 94.31 (r/w/o: 0.00/64.98/29.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 10.00 qps: 68.67 (r/w/o: 0.00/48.67/20.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 20.00 qps: 103.69 (r/w/o: 0.00/63.68/40.01) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 8.33 qps: 45.32 (r/w/o: 0.00/28.66/16.66) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 8.34 qps: 57.35 (r/w/o: 0.00/40.68/16.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 11.00 qps: 70.33 (r/w/o: 0.00/48.33/22.00) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 11.00 qps: 73.34 (r/w/o: 0.00/51.34/22.00) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 9.67 qps: 57.99 (r/w/o: 0.00/38.66/19.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 6.33 qps: 46.00 (r/w/o: 0.00/33.33/12.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 1.67 qps: 10.00 (r/w/o: 0.00/6.67/3.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 47.01 qps: 217.03 (r/w/o: 0.00/123.02/94.01) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 2.67 qps: 20.33 (r/w/o: 0.00/15.00/5.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 16.66 qps: 110.98 (r/w/o: 0.00/77.65/33.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 14.33 qps: 85.67 (r/w/o: 0.00/57.00/28.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 1.67 qps: 11.00 (r/w/o: 0.00/7.67/3.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 28.00 qps: 177.02 (r/w/o: 0.00/121.01/56.01) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 7.67 qps: 53.01 (r/w/o: 0.00/37.67/15.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 23.67 qps: 133.35 (r/w/o: 0.00/86.01/47.34) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 13.33 qps: 91.63 (r/w/o: 0.00/64.98/26.66) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           117780
        other:                           58974
        total:                           176754
    transactions:                        29391  (16.32 per sec.)
    queries:                             176754 (98.14 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0022s
    total number of events:              29391

Latency (ms):
         min:                                  2.87
         avg:                              12192.52
         max:                             116651.16
         95th percentile:                  28352.44
         sum:                            358350215.89

Threads fairness:
    events (avg/stddev):           147.9550/7.35
    execution time (avg/stddev):   1791.7511/11.23

