WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 9.67 qps: 64.66 (r/w/o: 0.00/45.33/19.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 21.01 qps: 121.03 (r/w/o: 0.00/79.02/42.01) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 3.00 qps: 55.67 (r/w/o: 0.00/49.67/6.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 37.00 qps: 178.99 (r/w/o: 0.00/105.00/74.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 11.67 qps: 137.34 (r/w/o: 0.00/114.00/23.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 45.00 qps: 201.34 (r/w/o: 0.00/111.33/90.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 20.00 qps: 130.33 (r/w/o: 0.00/90.33/40.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 21.67 qps: 139.00 (r/w/o: 0.00/95.67/43.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 27.33 qps: 148.00 (r/w/o: 0.00/93.33/54.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 21.67 qps: 135.38 (r/w/o: 0.00/92.03/43.35) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 12.00 qps: 76.64 (r/w/o: 0.00/52.65/23.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 37.33 qps: 216.34 (r/w/o: 0.00/141.67/74.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 17.67 qps: 132.34 (r/w/o: 0.00/97.34/35.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 14.00 qps: 117.99 (r/w/o: 0.00/89.66/28.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 42.68 qps: 179.74 (r/w/o: 0.00/94.37/85.37) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 18.66 qps: 113.62 (r/w/o: 0.00/76.30/37.32) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 16.00 qps: 128.67 (r/w/o: 0.00/96.67/32.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 34.33 qps: 175.00 (r/w/o: 0.00/106.33/68.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 16.00 qps: 105.02 (r/w/o: 0.00/73.02/32.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 16.00 qps: 106.31 (r/w/o: 0.00/74.32/31.99) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 19.33 qps: 123.67 (r/w/o: 0.00/85.00/38.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 7.00 qps: 50.67 (r/w/o: 0.00/36.67/14.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 49.00 qps: 250.99 (r/w/o: 0.00/153.00/98.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 23.00 qps: 144.02 (r/w/o: 0.00/98.01/46.01) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 18.00 qps: 107.66 (r/w/o: 0.00/71.66/36.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 9.33 qps: 88.66 (r/w/o: 0.00/70.00/18.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 19.67 qps: 111.67 (r/w/o: 0.00/72.34/39.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 27.67 qps: 144.33 (r/w/o: 0.00/89.00/55.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 22.67 qps: 148.00 (r/w/o: 0.00/102.67/45.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 19.34 qps: 111.35 (r/w/o: 0.00/72.67/38.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 13.33 qps: 106.33 (r/w/o: 0.00/79.66/26.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 22.67 qps: 137.67 (r/w/o: 0.00/92.33/45.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 19.67 qps: 106.69 (r/w/o: 0.00/67.35/39.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 23.66 qps: 139.63 (r/w/o: 0.00/92.31/47.32) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 20.33 qps: 115.00 (r/w/o: 0.00/74.34/40.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 18.00 qps: 86.00 (r/w/o: 0.00/50.00/36.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 25.00 qps: 160.97 (r/w/o: 0.00/110.98/49.99) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 14.67 qps: 104.01 (r/w/o: 0.00/74.67/29.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 22.00 qps: 133.98 (r/w/o: 0.00/89.98/43.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 20.34 qps: 118.01 (r/w/o: 0.00/77.34/40.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 18.67 qps: 102.66 (r/w/o: 0.00/65.33/37.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 22.34 qps: 135.02 (r/w/o: 0.00/90.35/44.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 18.00 qps: 125.34 (r/w/o: 0.00/89.33/36.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 15.67 qps: 85.33 (r/w/o: 0.00/54.00/31.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 27.34 qps: 171.39 (r/w/o: 0.00/116.71/54.68) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 16.00 qps: 82.32 (r/w/o: 0.00/50.32/31.99) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 11.33 qps: 78.65 (r/w/o: 0.00/55.99/22.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 37.01 qps: 200.05 (r/w/o: 0.00/126.03/74.02) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 19.00 qps: 108.33 (r/w/o: 0.00/70.33/38.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 19.33 qps: 118.65 (r/w/o: 0.00/79.99/38.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 13.00 qps: 97.68 (r/w/o: 0.00/71.67/26.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 8.00 qps: 133.99 (r/w/o: 0.00/117.99/16.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 31.33 qps: 142.00 (r/w/o: 0.00/79.33/62.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 29.67 qps: 117.66 (r/w/o: 0.00/58.33/59.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 4.67 qps: 109.99 (r/w/o: 0.00/100.66/9.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 27.34 qps: 97.34 (r/w/o: 0.00/42.67/54.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 15.00 qps: 82.33 (r/w/o: 0.00/52.33/30.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 9.67 qps: 54.67 (r/w/o: 0.00/35.34/19.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 18.67 qps: 118.33 (r/w/o: 0.00/81.00/37.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 7.67 qps: 52.33 (r/w/o: 0.00/37.00/15.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 8.33 qps: 53.66 (r/w/o: 0.00/37.00/16.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 13.67 qps: 65.33 (r/w/o: 0.00/38.00/27.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 11.33 qps: 73.33 (r/w/o: 0.00/50.66/22.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 10.67 qps: 73.34 (r/w/o: 0.00/52.01/21.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 6.67 qps: 48.66 (r/w/o: 0.00/35.33/13.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 7.00 qps: 42.00 (r/w/o: 0.00/28.00/14.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 31.69 qps: 166.77 (r/w/o: 0.00/103.40/63.37) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 14.32 qps: 80.29 (r/w/o: 0.00/51.64/28.65) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 11.34 qps: 81.69 (r/w/o: 0.00/59.02/22.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 6.67 qps: 62.32 (r/w/o: 0.00/48.99/13.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 3.33 qps: 19.00 (r/w/o: 0.00/12.33/6.67) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 41.02 qps: 215.43 (r/w/o: 0.00/133.39/82.04) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 13.99 qps: 71.63 (r/w/o: 0.00/43.64/27.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 12.33 qps: 93.34 (r/w/o: 0.00/68.67/24.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 8.00 qps: 66.67 (r/w/o: 0.00/50.67/16.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 32.00 qps: 158.33 (r/w/o: 0.00/94.33/64.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 12.00 qps: 85.99 (r/w/o: 0.00/61.99/24.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 1.33 qps: 108.67 (r/w/o: 0.00/106.00/2.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 33.33 qps: 98.33 (r/w/o: 0.00/31.66/66.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 13.33 qps: 72.34 (r/w/o: 0.00/45.67/26.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 10.67 qps: 86.34 (r/w/o: 0.00/65.00/21.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 17.67 qps: 109.33 (r/w/o: 0.00/74.00/35.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 15.33 qps: 86.65 (r/w/o: 0.00/55.99/30.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 11.34 qps: 76.70 (r/w/o: 0.00/54.02/22.68) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 14.66 qps: 77.97 (r/w/o: 0.00/48.65/29.32) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 13.67 qps: 80.34 (r/w/o: 0.00/53.00/27.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 12.33 qps: 82.67 (r/w/o: 0.00/58.00/24.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 13.00 qps: 89.99 (r/w/o: 0.00/64.33/25.66) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 15.34 qps: 69.35 (r/w/o: 0.00/38.34/31.01) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 25.01 qps: 139.71 (r/w/o: 0.00/89.69/50.01) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 12.33 qps: 82.63 (r/w/o: 0.00/57.98/24.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 14.33 qps: 85.67 (r/w/o: 0.00/57.00/28.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 13.67 qps: 90.00 (r/w/o: 0.00/62.67/27.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 15.33 qps: 101.01 (r/w/o: 0.00/70.34/30.67) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 15.33 qps: 94.33 (r/w/o: 0.00/63.67/30.67) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 21.67 qps: 127.33 (r/w/o: 0.00/84.00/43.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 9.33 qps: 49.33 (r/w/o: 0.00/30.66/18.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 7.67 qps: 55.67 (r/w/o: 0.00/40.34/15.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 11.33 qps: 63.34 (r/w/o: 0.00/40.67/22.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 4.67 qps: 36.33 (r/w/o: 0.00/27.00/9.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 2.67 qps: 81.33 (r/w/o: 0.00/76.00/5.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 38.00 qps: 115.99 (r/w/o: 0.00/40.00/75.99) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 6.00 qps: 36.01 (r/w/o: 0.00/24.00/12.00) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 7.66 qps: 59.65 (r/w/o: 0.00/44.32/15.33) lat (ms,95%): 43679.10 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 10.00 qps: 75.70 (r/w/o: 0.00/55.69/20.01) lat (ms,95%): 49546.69 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 4.66 qps: 42.32 (r/w/o: 0.00/32.99/9.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           122666
        other:                           61375
        total:                           184041
    transactions:                        30589  (16.98 per sec.)
    queries:                             184041 (102.19 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0019s
    total number of events:              30589

Latency (ms):
         min:                                  7.54
         avg:                              11684.39
         max:                              86384.83
         95th percentile:                  26861.48
         sum:                            357413690.10

Threads fairness:
    events (avg/stddev):           153.9450/8.54
    execution time (avg/stddev):   1787.0685/14.28

