WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 17.68 qps: 110.73 (r/w/o: 0.00/75.38/35.35) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 8.33 qps: 64.98 (r/w/o: 0.00/48.32/16.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 24.33 qps: 165.97 (r/w/o: 0.00/117.31/48.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 36.00 qps: 179.98 (r/w/o: 0.00/107.99/71.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 31.34 qps: 185.01 (r/w/o: 0.00/122.34/62.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 23.00 qps: 141.67 (r/w/o: 0.00/95.67/46.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 20.33 qps: 135.33 (r/w/o: 0.00/94.67/40.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 22.66 qps: 123.98 (r/w/o: 0.00/78.66/45.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 22.00 qps: 141.67 (r/w/o: 0.00/97.67/44.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 18.67 qps: 111.67 (r/w/o: 0.00/74.33/37.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 32.01 qps: 177.73 (r/w/o: 0.00/113.71/64.02) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 26.34 qps: 161.37 (r/w/o: 0.00/108.69/52.68) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 24.99 qps: 175.91 (r/w/o: 0.00/125.94/49.98) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 30.36 qps: 171.16 (r/w/o: 0.00/110.44/60.72) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 33.99 qps: 182.61 (r/w/o: 0.00/114.63/67.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 22.67 qps: 160.68 (r/w/o: 0.00/115.34/45.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 30.66 qps: 165.65 (r/w/o: 0.00/104.32/61.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 29.66 qps: 179.61 (r/w/o: 0.00/120.29/59.31) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 25.68 qps: 163.39 (r/w/o: 0.00/112.04/51.35) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 26.67 qps: 164.34 (r/w/o: 0.00/111.00/53.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 33.33 qps: 191.00 (r/w/o: 0.00/124.33/66.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 20.00 qps: 122.99 (r/w/o: 0.00/82.99/40.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 28.66 qps: 179.65 (r/w/o: 0.00/122.32/57.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 28.00 qps: 154.66 (r/w/o: 0.00/98.66/56.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 22.34 qps: 142.68 (r/w/o: 0.00/98.01/44.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 39.67 qps: 221.68 (r/w/o: 0.00/142.34/79.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 24.33 qps: 158.66 (r/w/o: 0.00/110.00/48.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 33.68 qps: 194.41 (r/w/o: 0.00/127.05/67.36) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 30.33 qps: 203.34 (r/w/o: 0.00/142.67/60.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 34.32 qps: 209.24 (r/w/o: 0.00/140.61/68.64) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 30.33 qps: 168.99 (r/w/o: 0.00/108.33/60.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 31.99 qps: 183.29 (r/w/o: 0.00/119.31/63.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 25.68 qps: 176.78 (r/w/o: 0.00/125.41/51.37) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 34.32 qps: 183.93 (r/w/o: 0.00/115.29/68.64) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 25.00 qps: 150.65 (r/w/o: 0.00/100.66/49.99) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 40.35 qps: 231.09 (r/w/o: 0.00/150.39/80.70) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 25.65 qps: 166.55 (r/w/o: 0.00/115.26/51.30) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 36.69 qps: 216.50 (r/w/o: 0.00/143.11/73.39) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 23.32 qps: 150.23 (r/w/o: 0.00/103.60/46.63) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 21.68 qps: 139.08 (r/w/o: 0.00/95.72/43.36) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 25.66 qps: 152.95 (r/w/o: 0.00/101.64/51.32) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 43.33 qps: 237.65 (r/w/o: 0.00/150.99/86.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 30.67 qps: 186.68 (r/w/o: 0.00/125.34/61.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 25.66 qps: 157.32 (r/w/o: 0.00/105.99/51.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 38.00 qps: 208.99 (r/w/o: 0.00/133.00/76.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 22.34 qps: 154.35 (r/w/o: 0.00/109.68/44.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 39.65 qps: 217.27 (r/w/o: 0.00/137.96/79.31) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 22.00 qps: 153.32 (r/w/o: 0.00/109.32/44.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 40.02 qps: 215.08 (r/w/o: 0.00/135.05/80.03) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 28.67 qps: 174.01 (r/w/o: 0.00/116.67/57.34) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 14.00 qps: 96.34 (r/w/o: 0.00/68.34/28.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 12.33 qps: 88.66 (r/w/o: 0.00/63.99/24.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 0.67 qps: 150.67 (r/w/o: 0.00/149.33/1.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 61.00 qps: 186.00 (r/w/o: 0.00/64.00/122.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 9.67 qps: 92.01 (r/w/o: 0.00/72.67/19.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 11.67 qps: 79.99 (r/w/o: 0.00/56.66/23.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 54.33 qps: 284.34 (r/w/o: 0.00/175.67/108.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 14.01 qps: 107.06 (r/w/o: 0.00/79.04/28.02) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 20.65 qps: 137.91 (r/w/o: 0.00/96.61/41.31) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 30.67 qps: 177.34 (r/w/o: 0.00/116.00/61.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 29.33 qps: 177.01 (r/w/o: 0.00/118.34/58.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 15.00 qps: 98.67 (r/w/o: 0.00/68.67/30.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 45.00 qps: 228.68 (r/w/o: 0.00/138.68/90.01) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 36.68 qps: 221.73 (r/w/o: 0.00/148.37/73.35) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 35.32 qps: 219.93 (r/w/o: 0.00/149.28/70.64) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 23.68 qps: 154.74 (r/w/o: 0.00/107.39/47.36) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 16.32 qps: 96.28 (r/w/o: 0.00/63.63/32.65) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 48.67 qps: 263.02 (r/w/o: 0.00/165.68/97.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 15.00 qps: 117.66 (r/w/o: 0.00/87.66/30.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 22.00 qps: 144.01 (r/w/o: 0.00/100.00/44.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 8.67 qps: 54.33 (r/w/o: 0.00/37.00/17.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 44.67 qps: 249.66 (r/w/o: 0.00/160.33/89.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 25.34 qps: 156.04 (r/w/o: 0.00/105.36/50.68) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 17.66 qps: 113.64 (r/w/o: 0.00/78.32/35.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 18.67 qps: 103.67 (r/w/o: 0.00/66.34/37.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 14.01 qps: 86.04 (r/w/o: 0.00/58.03/28.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 30.99 qps: 172.26 (r/w/o: 0.00/110.29/61.97) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 12.33 qps: 78.66 (r/w/o: 0.00/54.00/24.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 37.33 qps: 235.68 (r/w/o: 0.00/161.01/74.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 19.33 qps: 125.00 (r/w/o: 0.00/86.33/38.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 25.00 qps: 143.66 (r/w/o: 0.00/93.67/50.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 31.68 qps: 174.08 (r/w/o: 0.00/110.72/63.36) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 17.32 qps: 126.92 (r/w/o: 0.00/92.27/34.64) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 21.68 qps: 116.42 (r/w/o: 0.00/73.06/43.37) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 19.32 qps: 126.89 (r/w/o: 0.00/88.26/38.63) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 22.67 qps: 121.37 (r/w/o: 0.00/76.02/45.35) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 25.68 qps: 165.75 (r/w/o: 0.00/114.39/51.36) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 26.33 qps: 155.66 (r/w/o: 0.00/103.00/52.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 24.33 qps: 164.63 (r/w/o: 0.00/115.97/48.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 39.66 qps: 221.63 (r/w/o: 0.00/142.31/79.32) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 37.68 qps: 203.07 (r/w/o: 0.00/127.71/75.36) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 22.33 qps: 147.00 (r/w/o: 0.00/102.33/44.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 16.99 qps: 113.29 (r/w/o: 0.00/79.30/33.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 22.00 qps: 142.00 (r/w/o: 0.00/98.00/44.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 53.33 qps: 292.32 (r/w/o: 0.00/185.66/106.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 25.00 qps: 182.33 (r/w/o: 0.00/132.33/50.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 42.33 qps: 231.01 (r/w/o: 0.00/146.34/84.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 30.33 qps: 165.66 (r/w/o: 0.00/105.00/60.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 38.67 qps: 247.02 (r/w/o: 0.00/169.68/77.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 22.00 qps: 143.99 (r/w/o: 0.00/99.99/44.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 13.33 qps: 104.00 (r/w/o: 0.00/77.33/26.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 51.67 qps: 266.01 (r/w/o: 0.00/162.67/103.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 40.66 qps: 246.31 (r/w/o: 0.00/164.98/81.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 36.00 qps: 219.68 (r/w/o: 0.00/147.67/72.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 21.68 qps: 141.77 (r/w/o: 0.00/98.40/43.36) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 28.65 qps: 152.22 (r/w/o: 0.00/94.93/57.29) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           177405
        other:                           88746
        total:                           266151
    transactions:                        44299  (24.60 per sec.)
    queries:                             266151 (147.78 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0026s
    total number of events:              44299

Latency (ms):
         min:                                  4.99
         avg:                               8110.14
         max:                              62985.72
         95th percentile:                  18738.17
         sum:                            359271093.13

Threads fairness:
    events (avg/stddev):           222.4950/10.11
    execution time (avg/stddev):   1796.3555/7.52

