WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 71.33 qps: 429.33 (r/w/o: 0.00/286.67/142.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 83.33 qps: 496.66 (r/w/o: 0.00/329.99/166.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 60.34 qps: 369.69 (r/w/o: 0.00/249.01/120.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 63.00 qps: 366.00 (r/w/o: 0.00/240.00/126.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 70.00 qps: 420.65 (r/w/o: 0.00/280.66/140.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 78.33 qps: 460.67 (r/w/o: 0.00/304.00/156.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 69.00 qps: 426.00 (r/w/o: 0.00/288.00/138.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 102.00 qps: 611.69 (r/w/o: 0.00/407.68/204.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 65.33 qps: 395.00 (r/w/o: 0.00/264.33/130.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 80.33 qps: 473.01 (r/w/o: 0.00/312.34/160.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 101.34 qps: 617.01 (r/w/o: 0.00/414.34/202.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 58.66 qps: 351.64 (r/w/o: 0.00/234.32/117.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 118.34 qps: 719.36 (r/w/o: 0.00/482.68/236.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 68.00 qps: 418.67 (r/w/o: 0.00/282.67/136.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 73.66 qps: 424.32 (r/w/o: 0.00/276.99/147.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 116.67 qps: 703.35 (r/w/o: 0.00/470.01/233.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 66.00 qps: 397.67 (r/w/o: 0.00/265.67/132.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 85.00 qps: 497.66 (r/w/o: 0.00/327.66/170.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 70.33 qps: 437.33 (r/w/o: 0.00/296.66/140.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 70.33 qps: 415.34 (r/w/o: 0.00/274.67/140.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 67.67 qps: 412.00 (r/w/o: 0.00/276.67/135.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 75.00 qps: 450.00 (r/w/o: 0.00/300.00/150.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 75.00 qps: 451.67 (r/w/o: 0.00/301.67/150.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 96.67 qps: 568.69 (r/w/o: 0.00/375.35/193.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 65.00 qps: 390.98 (r/w/o: 0.00/260.99/129.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 71.33 qps: 443.32 (r/w/o: 0.00/300.66/142.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 66.67 qps: 389.68 (r/w/o: 0.00/256.34/133.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 67.00 qps: 406.66 (r/w/o: 0.00/272.66/134.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 78.00 qps: 464.00 (r/w/o: 0.00/308.00/156.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 90.67 qps: 542.01 (r/w/o: 0.00/360.67/181.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 79.00 qps: 466.00 (r/w/o: 0.00/308.00/158.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 63.33 qps: 386.00 (r/w/o: 0.00/259.33/126.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 128.33 qps: 771.32 (r/w/o: 0.00/514.66/256.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 89.33 qps: 527.33 (r/w/o: 0.00/348.67/178.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 66.33 qps: 405.00 (r/w/o: 0.00/272.33/132.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 96.00 qps: 578.02 (r/w/o: 0.00/386.02/192.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 86.00 qps: 514.33 (r/w/o: 0.00/342.33/172.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 64.00 qps: 382.66 (r/w/o: 0.00/254.66/128.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 60.67 qps: 366.34 (r/w/o: 0.00/245.00/121.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 74.33 qps: 444.33 (r/w/o: 0.00/295.67/148.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 69.33 qps: 424.66 (r/w/o: 0.00/286.00/138.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 60.66 qps: 360.99 (r/w/o: 0.00/239.66/121.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 87.34 qps: 518.02 (r/w/o: 0.00/343.35/174.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 85.00 qps: 535.66 (r/w/o: 0.00/365.66/170.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 68.00 qps: 388.34 (r/w/o: 0.00/252.34/136.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 97.02 qps: 580.13 (r/w/o: 0.00/386.08/194.04) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 79.65 qps: 478.23 (r/w/o: 0.00/318.93/159.30) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 75.67 qps: 448.99 (r/w/o: 0.00/297.66/151.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 76.69 qps: 453.11 (r/w/o: 0.00/299.74/153.37) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 88.31 qps: 542.18 (r/w/o: 0.00/365.56/176.62) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 81.00 qps: 473.32 (r/w/o: 0.00/311.32/162.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 55.34 qps: 360.68 (r/w/o: 0.00/250.01/110.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 103.67 qps: 590.34 (r/w/o: 0.00/383.01/207.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 51.00 qps: 317.67 (r/w/o: 0.00/215.67/102.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 95.66 qps: 572.30 (r/w/o: 0.00/380.98/191.32) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 70.00 qps: 422.00 (r/w/o: 0.00/282.00/140.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 68.00 qps: 406.35 (r/w/o: 0.00/270.35/136.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 111.33 qps: 656.32 (r/w/o: 0.00/433.66/222.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 55.67 qps: 343.67 (r/w/o: 0.00/232.33/111.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 64.35 qps: 389.10 (r/w/o: 0.00/260.40/128.70) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 67.98 qps: 410.88 (r/w/o: 0.00/274.92/135.96) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 73.67 qps: 447.01 (r/w/o: 0.00/299.67/147.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 80.00 qps: 487.68 (r/w/o: 0.00/327.67/160.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 91.33 qps: 531.64 (r/w/o: 0.00/348.98/182.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 69.67 qps: 427.68 (r/w/o: 0.00/288.34/139.34) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 69.66 qps: 402.99 (r/w/o: 0.00/263.66/139.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 64.00 qps: 390.67 (r/w/o: 0.00/262.67/128.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 77.00 qps: 469.33 (r/w/o: 0.00/315.33/154.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 89.33 qps: 527.34 (r/w/o: 0.00/348.67/178.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 58.00 qps: 346.00 (r/w/o: 0.00/230.00/116.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 67.66 qps: 411.66 (r/w/o: 0.00/276.33/135.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 93.33 qps: 552.67 (r/w/o: 0.00/366.00/186.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 83.00 qps: 498.01 (r/w/o: 0.00/332.01/166.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 55.67 qps: 337.66 (r/w/o: 0.00/226.33/111.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 86.00 qps: 523.32 (r/w/o: 0.00/351.32/171.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 61.33 qps: 358.33 (r/w/o: 0.00/235.67/122.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 80.33 qps: 480.01 (r/w/o: 0.00/319.34/160.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 87.00 qps: 529.67 (r/w/o: 0.00/355.67/174.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 61.67 qps: 375.66 (r/w/o: 0.00/252.33/123.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 83.00 qps: 518.01 (r/w/o: 0.00/352.01/166.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 60.67 qps: 348.34 (r/w/o: 0.00/227.00/121.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 57.33 qps: 329.33 (r/w/o: 0.00/214.67/114.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 84.33 qps: 515.67 (r/w/o: 0.00/347.00/168.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 123.00 qps: 721.33 (r/w/o: 0.00/475.33/246.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 79.67 qps: 461.66 (r/w/o: 0.00/302.33/159.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 33.33 qps: 220.34 (r/w/o: 0.00/153.67/66.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 103.66 qps: 625.66 (r/w/o: 0.00/418.33/207.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 55.67 qps: 337.00 (r/w/o: 0.00/225.67/111.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 73.67 qps: 434.00 (r/w/o: 0.00/286.67/147.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 55.00 qps: 340.66 (r/w/o: 0.00/230.67/110.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 68.67 qps: 396.34 (r/w/o: 0.00/259.00/137.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 69.00 qps: 422.00 (r/w/o: 0.00/284.00/138.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 67.00 qps: 411.33 (r/w/o: 0.00/277.33/134.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 64.00 qps: 382.01 (r/w/o: 0.00/254.01/128.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 60.67 qps: 364.33 (r/w/o: 0.00/243.00/121.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 90.00 qps: 539.34 (r/w/o: 0.00/359.34/180.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 119.00 qps: 719.99 (r/w/o: 0.00/481.99/238.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 69.33 qps: 407.98 (r/w/o: 0.00/269.32/138.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 81.67 qps: 502.36 (r/w/o: 0.00/339.02/163.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 68.33 qps: 402.99 (r/w/o: 0.00/266.33/136.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 87.33 qps: 523.00 (r/w/o: 0.00/348.33/174.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 89.67 qps: 534.67 (r/w/o: 0.00/355.34/179.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 81.67 qps: 499.32 (r/w/o: 0.00/335.99/163.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 68.00 qps: 391.66 (r/w/o: 0.00/255.66/136.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 128.34 qps: 758.02 (r/w/o: 0.00/501.35/256.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 61.67 qps: 389.99 (r/w/o: 0.00/266.66/123.33) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           580106
        other:                           290050
        total:                           870156
    transactions:                        144936 (80.47 per sec.)
    queries:                             870156 (483.15 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0020s
    total number of events:              144936

Latency (ms):
         min:                                  1.23
         avg:                               2481.82
         max:                              15680.65
         95th percentile:                   5507.54
         sum:                            359704561.54

Threads fairness:
    events (avg/stddev):           725.6800/15.17
    execution time (avg/stddev):   1798.5228/3.06

