WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 64.31 qps: 342.85 (r/w/o: 0.00/214.24/128.61) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 91.00 qps: 532.68 (r/w/o: 0.00/350.68/182.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 103.33 qps: 634.97 (r/w/o: 0.00/428.32/206.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 88.67 qps: 513.01 (r/w/o: 0.00/335.67/177.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 62.00 qps: 361.67 (r/w/o: 0.00/237.67/124.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 82.00 qps: 505.67 (r/w/o: 0.00/341.67/164.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 92.00 qps: 569.32 (r/w/o: 0.00/385.32/183.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 71.34 qps: 423.36 (r/w/o: 0.00/280.68/142.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 125.00 qps: 745.65 (r/w/o: 0.00/495.66/250.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 64.67 qps: 394.34 (r/w/o: 0.00/265.00/129.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 92.33 qps: 540.65 (r/w/o: 0.00/355.99/184.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 76.67 qps: 459.67 (r/w/o: 0.00/306.33/153.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 63.67 qps: 395.01 (r/w/o: 0.00/267.67/127.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 67.33 qps: 398.66 (r/w/o: 0.00/264.00/134.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 78.33 qps: 461.00 (r/w/o: 0.00/304.33/156.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 66.67 qps: 416.66 (r/w/o: 0.00/283.33/133.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 84.67 qps: 499.34 (r/w/o: 0.00/330.00/169.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 85.67 qps: 513.35 (r/w/o: 0.00/342.01/171.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 59.00 qps: 360.64 (r/w/o: 0.00/242.65/117.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 78.34 qps: 484.01 (r/w/o: 0.00/327.34/156.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 105.33 qps: 634.34 (r/w/o: 0.00/423.67/210.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 80.33 qps: 454.00 (r/w/o: 0.00/293.34/160.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 77.00 qps: 469.00 (r/w/o: 0.00/315.00/154.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 99.33 qps: 585.34 (r/w/o: 0.00/386.67/198.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 85.33 qps: 521.65 (r/w/o: 0.00/350.99/170.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 55.67 qps: 329.67 (r/w/o: 0.00/218.33/111.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 138.67 qps: 861.35 (r/w/o: 0.00/584.01/277.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 85.33 qps: 492.99 (r/w/o: 0.00/322.33/170.66) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 91.67 qps: 544.68 (r/w/o: 0.00/361.34/183.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 83.33 qps: 484.65 (r/w/o: 0.00/317.99/166.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 81.33 qps: 507.34 (r/w/o: 0.00/344.67/162.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 71.00 qps: 393.32 (r/w/o: 0.00/251.32/141.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 73.67 qps: 456.36 (r/w/o: 0.00/309.02/147.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 100.33 qps: 595.01 (r/w/o: 0.00/394.34/200.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 48.00 qps: 318.00 (r/w/o: 0.00/222.00/96.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 123.34 qps: 726.68 (r/w/o: 0.00/480.01/246.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 86.33 qps: 507.98 (r/w/o: 0.00/335.32/172.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 65.33 qps: 410.67 (r/w/o: 0.00/280.00/130.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 90.67 qps: 532.00 (r/w/o: 0.00/350.66/181.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 43.33 qps: 277.67 (r/w/o: 0.00/191.00/86.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 82.67 qps: 491.35 (r/w/o: 0.00/326.01/165.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 102.00 qps: 609.65 (r/w/o: 0.00/405.65/203.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 67.00 qps: 386.01 (r/w/o: 0.00/252.00/134.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 93.00 qps: 574.33 (r/w/o: 0.00/388.33/186.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 62.67 qps: 382.66 (r/w/o: 0.00/257.33/125.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 79.67 qps: 473.01 (r/w/o: 0.00/313.68/159.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 66.67 qps: 394.33 (r/w/o: 0.00/261.00/133.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 58.00 qps: 339.01 (r/w/o: 0.00/223.01/116.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 94.00 qps: 580.99 (r/w/o: 0.00/392.99/188.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 78.33 qps: 486.67 (r/w/o: 0.00/330.00/156.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 98.66 qps: 567.65 (r/w/o: 0.00/370.32/197.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 70.00 qps: 415.68 (r/w/o: 0.00/275.68/140.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 97.67 qps: 590.00 (r/w/o: 0.00/394.67/195.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 23.00 qps: 147.00 (r/w/o: 0.00/101.00/46.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 87.66 qps: 513.99 (r/w/o: 0.00/338.66/175.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 66.67 qps: 404.99 (r/w/o: 0.00/271.66/133.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 83.67 qps: 513.66 (r/w/o: 0.00/346.33/167.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 119.00 qps: 685.01 (r/w/o: 0.00/447.01/238.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 90.33 qps: 552.01 (r/w/o: 0.00/371.34/180.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 87.33 qps: 533.31 (r/w/o: 0.00/358.65/174.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 82.67 qps: 500.01 (r/w/o: 0.00/334.67/165.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 93.00 qps: 555.33 (r/w/o: 0.00/369.33/186.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 84.67 qps: 500.32 (r/w/o: 0.00/330.99/169.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 68.34 qps: 407.69 (r/w/o: 0.00/271.01/136.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 110.00 qps: 663.31 (r/w/o: 0.00/443.32/219.99) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 55.33 qps: 333.99 (r/w/o: 0.00/223.33/110.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 65.67 qps: 401.68 (r/w/o: 0.00/270.34/131.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 107.66 qps: 633.61 (r/w/o: 0.00/418.29/215.31) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 81.34 qps: 496.37 (r/w/o: 0.00/333.69/162.68) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 69.00 qps: 415.35 (r/w/o: 0.00/277.35/138.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 90.67 qps: 544.99 (r/w/o: 0.00/363.66/181.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 76.33 qps: 461.01 (r/w/o: 0.00/308.34/152.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 87.67 qps: 520.01 (r/w/o: 0.00/344.67/175.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 77.00 qps: 461.34 (r/w/o: 0.00/307.34/154.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 82.00 qps: 484.98 (r/w/o: 0.00/320.99/163.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 63.00 qps: 398.34 (r/w/o: 0.00/272.34/126.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 135.33 qps: 775.01 (r/w/o: 0.00/504.34/270.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 92.33 qps: 579.00 (r/w/o: 0.00/394.33/184.67) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 87.33 qps: 517.66 (r/w/o: 0.00/342.99/174.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 104.67 qps: 634.02 (r/w/o: 0.00/424.68/209.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 96.00 qps: 565.35 (r/w/o: 0.00/373.34/192.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 69.00 qps: 434.99 (r/w/o: 0.00/297.00/138.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 84.33 qps: 488.32 (r/w/o: 0.00/319.66/168.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 72.00 qps: 449.67 (r/w/o: 0.00/305.67/144.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 68.33 qps: 387.33 (r/w/o: 0.00/250.66/136.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 103.00 qps: 625.66 (r/w/o: 0.00/419.66/206.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 81.00 qps: 483.65 (r/w/o: 0.00/321.66/162.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 78.67 qps: 482.01 (r/w/o: 0.00/324.67/157.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 103.00 qps: 616.35 (r/w/o: 0.00/410.34/206.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 68.66 qps: 408.98 (r/w/o: 0.00/271.66/137.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 134.34 qps: 796.02 (r/w/o: 0.00/527.35/268.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 89.67 qps: 547.01 (r/w/o: 0.00/367.67/179.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 62.37 qps: 364.53 (r/w/o: 0.00/239.80/124.74) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 46.00 qps: 284.66 (r/w/o: 0.00/192.66/92.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 135.00 qps: 801.36 (r/w/o: 0.00/531.35/270.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 53.67 qps: 339.00 (r/w/o: 0.00/231.67/107.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 103.94 qps: 614.67 (r/w/o: 0.00/406.78/207.89) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 98.33 qps: 584.66 (r/w/o: 0.00/387.99/196.66) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 74.66 qps: 463.99 (r/w/o: 0.00/314.66/149.33) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 84.00 qps: 487.33 (r/w/o: 0.00/319.33/168.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 66.00 qps: 417.68 (r/w/o: 0.00/285.68/132.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 106.00 qps: 637.66 (r/w/o: 0.00/425.66/212.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 64.33 qps: 366.66 (r/w/o: 0.00/238.00/128.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 85.34 qps: 523.02 (r/w/o: 0.00/352.34/170.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 48.00 qps: 275.00 (r/w/o: 0.00/179.00/96.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 90.00 qps: 540.66 (r/w/o: 0.00/360.66/180.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           589703
        other:                           294878
        total:                           884581
    transactions:                        147345 (81.81 per sec.)
    queries:                             884581 (491.16 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0023s
    total number of events:              147345

Latency (ms):
         min:                                  1.29
         avg:                               2442.01
         max:                              13090.46
         95th percentile:                   5409.26
         sum:                            359817435.88

Threads fairness:
    events (avg/stddev):           737.7250/15.20
    execution time (avg/stddev):   1799.0872/2.36

