WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 40.33 qps: 232.00 (r/w/o: 0.00/151.33/80.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 42.33 qps: 253.67 (r/w/o: 0.00/169.00/84.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 49.03 qps: 299.49 (r/w/o: 0.00/201.44/98.05) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 66.63 qps: 388.45 (r/w/o: 0.00/255.19/133.26) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 47.67 qps: 298.00 (r/w/o: 0.00/202.67/95.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 82.00 qps: 473.00 (r/w/o: 0.00/309.00/164.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 47.00 qps: 302.33 (r/w/o: 0.00/208.33/94.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 44.67 qps: 261.68 (r/w/o: 0.00/172.34/89.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 54.00 qps: 321.32 (r/w/o: 0.00/213.32/107.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 48.33 qps: 311.00 (r/w/o: 0.00/214.33/96.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 152.04 qps: 890.88 (r/w/o: 0.00/586.80/304.07) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 55.65 qps: 347.58 (r/w/o: 0.00/236.28/111.31) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 46.33 qps: 273.67 (r/w/o: 0.00/181.00/92.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 78.33 qps: 458.34 (r/w/o: 0.00/301.67/156.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 40.33 qps: 258.33 (r/w/o: 0.00/177.67/80.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 50.67 qps: 302.00 (r/w/o: 0.00/200.66/101.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 26.35 qps: 154.41 (r/w/o: 0.00/101.72/52.69) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 24.99 qps: 152.92 (r/w/o: 0.00/102.95/49.97) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 71.00 qps: 411.35 (r/w/o: 0.00/269.34/142.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 30.33 qps: 209.66 (r/w/o: 0.00/149.00/60.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 59.33 qps: 346.00 (r/w/o: 0.00/227.33/118.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 65.00 qps: 372.33 (r/w/o: 0.00/242.33/130.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 24.33 qps: 172.00 (r/w/o: 0.00/123.33/48.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 71.00 qps: 417.00 (r/w/o: 0.00/275.00/142.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 39.67 qps: 233.67 (r/w/o: 0.00/154.33/79.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 61.33 qps: 379.33 (r/w/o: 0.00/256.67/122.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 42.33 qps: 239.00 (r/w/o: 0.00/154.33/84.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 50.67 qps: 306.00 (r/w/o: 0.00/204.67/101.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 51.33 qps: 300.67 (r/w/o: 0.00/198.00/102.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 50.67 qps: 306.00 (r/w/o: 0.00/204.67/101.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 53.36 qps: 312.17 (r/w/o: 0.00/205.44/106.72) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 32.98 qps: 217.22 (r/w/o: 0.00/151.26/65.97) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 66.00 qps: 385.66 (r/w/o: 0.00/253.66/132.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 59.00 qps: 345.66 (r/w/o: 0.00/227.66/118.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 50.67 qps: 317.33 (r/w/o: 0.00/216.00/101.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 72.00 qps: 431.00 (r/w/o: 0.00/287.00/144.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 34.00 qps: 213.34 (r/w/o: 0.00/145.34/68.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 80.33 qps: 462.97 (r/w/o: 0.00/302.31/160.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 50.67 qps: 318.34 (r/w/o: 0.00/217.01/101.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 51.00 qps: 291.00 (r/w/o: 0.00/189.00/102.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 97.33 qps: 597.00 (r/w/o: 0.00/402.33/194.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 34.33 qps: 203.00 (r/w/o: 0.00/134.33/68.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 22.00 qps: 143.66 (r/w/o: 0.00/99.67/44.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 55.00 qps: 324.00 (r/w/o: 0.00/214.00/110.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 59.67 qps: 350.34 (r/w/o: 0.00/231.01/119.34) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 63.66 qps: 370.32 (r/w/o: 0.00/242.99/127.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 88.00 qps: 542.02 (r/w/o: 0.00/366.01/176.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 57.33 qps: 336.66 (r/w/o: 0.00/222.00/114.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 60.33 qps: 379.34 (r/w/o: 0.00/258.67/120.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 61.67 qps: 366.68 (r/w/o: 0.00/243.34/123.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 40.33 qps: 234.67 (r/w/o: 0.00/154.00/80.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 62.33 qps: 369.97 (r/w/o: 0.00/245.31/124.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 59.34 qps: 364.35 (r/w/o: 0.00/245.68/118.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 66.33 qps: 380.33 (r/w/o: 0.00/247.66/132.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 27.33 qps: 181.67 (r/w/o: 0.00/127.00/54.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 76.33 qps: 451.99 (r/w/o: 0.00/299.33/152.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 29.67 qps: 190.01 (r/w/o: 0.00/130.67/59.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 62.33 qps: 364.00 (r/w/o: 0.00/239.33/124.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 28.00 qps: 187.01 (r/w/o: 0.00/131.01/56.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 61.00 qps: 353.65 (r/w/o: 0.00/231.66/121.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 54.00 qps: 323.67 (r/w/o: 0.00/215.67/108.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 65.67 qps: 381.00 (r/w/o: 0.00/249.66/131.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 42.00 qps: 263.67 (r/w/o: 0.00/179.67/84.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 64.00 qps: 368.33 (r/w/o: 0.00/240.33/128.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 58.00 qps: 350.00 (r/w/o: 0.00/234.00/116.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 57.67 qps: 340.00 (r/w/o: 0.00/224.66/115.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 73.00 qps: 437.00 (r/w/o: 0.00/291.00/146.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 64.02 qps: 383.47 (r/w/o: 0.00/255.76/127.71) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 61.31 qps: 366.21 (r/w/o: 0.00/243.25/122.96) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 27.33 qps: 178.99 (r/w/o: 0.00/124.33/54.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 46.00 qps: 291.35 (r/w/o: 0.00/199.34/92.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 46.00 qps: 269.33 (r/w/o: 0.00/177.33/92.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 65.33 qps: 391.67 (r/w/o: 0.00/261.00/130.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 51.33 qps: 305.99 (r/w/o: 0.00/203.32/102.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 69.67 qps: 411.02 (r/w/o: 0.00/271.68/139.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 47.33 qps: 267.99 (r/w/o: 0.00/173.33/94.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 39.67 qps: 258.34 (r/w/o: 0.00/179.01/79.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 12.00 qps: 78.33 (r/w/o: 0.00/54.33/24.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 43.33 qps: 260.67 (r/w/o: 0.00/174.00/86.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 65.00 qps: 378.67 (r/w/o: 0.00/248.67/130.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 48.00 qps: 288.67 (r/w/o: 0.00/192.67/96.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 55.00 qps: 317.66 (r/w/o: 0.00/207.66/110.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 50.33 qps: 324.33 (r/w/o: 0.00/223.67/100.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 70.04 qps: 411.54 (r/w/o: 0.00/271.47/140.07) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 57.64 qps: 345.83 (r/w/o: 0.00/230.55/115.28) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 52.33 qps: 325.00 (r/w/o: 0.00/220.33/104.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 56.67 qps: 333.33 (r/w/o: 0.00/220.00/113.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 31.33 qps: 192.34 (r/w/o: 0.00/130.67/61.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 80.00 qps: 472.00 (r/w/o: 0.00/311.00/161.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 22.67 qps: 146.67 (r/w/o: 0.00/101.33/45.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 71.00 qps: 420.68 (r/w/o: 0.00/278.67/142.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 64.67 qps: 378.66 (r/w/o: 0.00/249.33/129.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 43.00 qps: 267.66 (r/w/o: 0.00/181.66/86.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 41.33 qps: 244.34 (r/w/o: 0.00/161.67/82.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 57.00 qps: 335.34 (r/w/o: 0.00/221.34/114.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 63.01 qps: 393.74 (r/w/o: 0.00/267.71/126.02) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 41.33 qps: 237.96 (r/w/o: 0.00/155.30/82.65) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 31.33 qps: 178.33 (r/w/o: 0.00/115.66/62.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 72.34 qps: 443.35 (r/w/o: 0.00/298.68/144.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 63.00 qps: 382.67 (r/w/o: 0.00/256.67/126.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 38.35 qps: 226.10 (r/w/o: 0.00/149.40/76.70) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 67.64 qps: 410.48 (r/w/o: 0.00/275.21/135.27) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 38.67 qps: 214.00 (r/w/o: 0.00/136.67/77.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 58.00 qps: 344.00 (r/w/o: 0.00/228.00/116.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 62.67 qps: 396.67 (r/w/o: 0.00/271.34/125.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 33.00 qps: 193.00 (r/w/o: 0.00/127.00/66.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           395028
        other:                           197483
        total:                           592511
    transactions:                        98688  (54.80 per sec.)
    queries:                             592511 (328.99 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0022s
    total number of events:              98688

Latency (ms):
         min:                                  1.21
         avg:                               3645.00
         max:                              19974.60
         95th percentile:                   7895.16
         sum:                            359718244.05

Threads fairness:
    events (avg/stddev):           494.4400/12.10
    execution time (avg/stddev):   1798.5912/5.19

