WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 53.00 qps: 314.34 (r/w/o: 0.00/208.34/106.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 58.66 qps: 353.99 (r/w/o: 0.00/236.66/117.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 36.33 qps: 228.34 (r/w/o: 0.00/155.67/72.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 102.33 qps: 583.33 (r/w/o: 0.00/378.67/204.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 34.00 qps: 231.33 (r/w/o: 0.00/163.33/68.00) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 52.67 qps: 308.34 (r/w/o: 0.00/203.00/105.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 11.67 qps: 70.34 (r/w/o: 0.00/47.00/23.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 32.33 qps: 195.66 (r/w/o: 0.00/131.00/64.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 92.33 qps: 537.00 (r/w/o: 0.00/352.34/184.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 42.00 qps: 277.32 (r/w/o: 0.00/193.33/84.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 44.67 qps: 242.34 (r/w/o: 0.00/153.00/89.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 17.34 qps: 132.08 (r/w/o: 0.00/97.39/34.69) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 95.27 qps: 526.34 (r/w/o: 0.00/335.79/190.55) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 28.33 qps: 204.33 (r/w/o: 0.00/147.67/56.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 65.34 qps: 384.36 (r/w/o: 0.00/253.69/130.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 35.33 qps: 223.98 (r/w/o: 0.00/153.32/70.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 96.00 qps: 564.33 (r/w/o: 0.00/372.33/192.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 37.00 qps: 241.01 (r/w/o: 0.00/167.01/74.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 59.33 qps: 342.66 (r/w/o: 0.00/224.00/118.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 46.33 qps: 275.66 (r/w/o: 0.00/183.00/92.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 30.00 qps: 185.69 (r/w/o: 0.00/125.68/60.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 85.99 qps: 474.59 (r/w/o: 0.00/302.62/171.97) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 46.67 qps: 323.67 (r/w/o: 0.00/230.33/93.33) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 30.00 qps: 182.34 (r/w/o: 0.00/122.34/60.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 66.34 qps: 388.02 (r/w/o: 0.00/255.34/132.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 44.33 qps: 272.98 (r/w/o: 0.00/184.32/88.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 36.34 qps: 223.68 (r/w/o: 0.00/151.01/72.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 67.67 qps: 397.99 (r/w/o: 0.00/262.66/135.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 73.00 qps: 429.00 (r/w/o: 0.00/283.00/146.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 19.00 qps: 125.01 (r/w/o: 0.00/87.00/38.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 51.00 qps: 302.98 (r/w/o: 0.00/200.99/101.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 50.33 qps: 302.00 (r/w/o: 0.00/201.33/100.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 53.67 qps: 326.00 (r/w/o: 0.00/218.67/107.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 43.01 qps: 245.39 (r/w/o: 0.00/159.37/86.02) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 37.32 qps: 226.28 (r/w/o: 0.00/151.63/74.65) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 30.00 qps: 191.34 (r/w/o: 0.00/131.34/60.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 33.33 qps: 209.34 (r/w/o: 0.00/142.67/66.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 66.33 qps: 380.32 (r/w/o: 0.00/247.66/132.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 36.33 qps: 214.00 (r/w/o: 0.00/141.33/72.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 22.33 qps: 132.33 (r/w/o: 0.00/87.66/44.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 39.33 qps: 248.01 (r/w/o: 0.00/169.34/78.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 96.67 qps: 551.32 (r/w/o: 0.00/357.99/193.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 24.00 qps: 173.00 (r/w/o: 0.00/125.00/48.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 64.00 qps: 374.33 (r/w/o: 0.00/246.33/128.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 52.00 qps: 308.68 (r/w/o: 0.00/204.67/104.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 49.33 qps: 298.99 (r/w/o: 0.00/200.33/98.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 30.33 qps: 195.67 (r/w/o: 0.00/135.00/60.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 54.33 qps: 320.33 (r/w/o: 0.00/211.67/108.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 32.00 qps: 191.34 (r/w/o: 0.00/127.34/64.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 43.00 qps: 263.00 (r/w/o: 0.00/177.00/86.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 58.67 qps: 342.33 (r/w/o: 0.00/224.99/117.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 19.01 qps: 121.41 (r/w/o: 0.00/83.38/38.02) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 97.94 qps: 568.65 (r/w/o: 0.00/372.77/195.88) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 49.67 qps: 324.01 (r/w/o: 0.00/224.67/99.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 43.33 qps: 249.66 (r/w/o: 0.00/162.99/86.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 65.33 qps: 386.01 (r/w/o: 0.00/255.34/130.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 56.67 qps: 325.00 (r/w/o: 0.00/211.67/113.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 65.33 qps: 406.98 (r/w/o: 0.00/276.32/130.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 43.00 qps: 271.00 (r/w/o: 0.00/185.00/86.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 54.00 qps: 318.00 (r/w/o: 0.00/210.00/108.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 51.00 qps: 301.66 (r/w/o: 0.00/199.66/102.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 47.67 qps: 287.02 (r/w/o: 0.00/191.68/95.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 37.00 qps: 221.00 (r/w/o: 0.00/147.00/74.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 59.67 qps: 361.01 (r/w/o: 0.00/241.67/119.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 37.33 qps: 224.66 (r/w/o: 0.00/149.99/74.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 34.67 qps: 209.00 (r/w/o: 0.00/139.67/69.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 73.33 qps: 434.32 (r/w/o: 0.00/287.66/146.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 49.00 qps: 289.67 (r/w/o: 0.00/191.67/98.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 12.33 qps: 67.67 (r/w/o: 0.00/43.00/24.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 45.35 qps: 270.12 (r/w/o: 0.00/179.41/90.71) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 36.32 qps: 237.90 (r/w/o: 0.00/165.26/72.63) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 43.33 qps: 256.67 (r/w/o: 0.00/170.00/86.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 64.33 qps: 376.34 (r/w/o: 0.00/247.67/128.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 59.67 qps: 367.34 (r/w/o: 0.00/248.00/119.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 33.67 qps: 188.00 (r/w/o: 0.00/120.67/67.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 42.67 qps: 263.66 (r/w/o: 0.00/178.33/85.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 42.34 qps: 254.35 (r/w/o: 0.00/169.68/84.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 42.66 qps: 262.97 (r/w/o: 0.00/177.64/85.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 55.67 qps: 330.03 (r/w/o: 0.00/218.69/111.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 80.66 qps: 478.31 (r/w/o: 0.00/316.99/161.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 59.34 qps: 355.02 (r/w/o: 0.00/236.35/118.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 31.67 qps: 204.66 (r/w/o: 0.00/141.33/63.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 53.66 qps: 305.66 (r/w/o: 0.00/198.33/107.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 43.33 qps: 281.01 (r/w/o: 0.00/194.34/86.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 45.00 qps: 261.33 (r/w/o: 0.00/171.33/90.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 95.33 qps: 567.29 (r/w/o: 0.00/376.64/190.65) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 54.00 qps: 335.35 (r/w/o: 0.00/227.35/108.01) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 34.34 qps: 185.01 (r/w/o: 0.00/116.34/68.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 25.00 qps: 164.67 (r/w/o: 0.00/114.67/50.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 56.00 qps: 342.32 (r/w/o: 0.00/230.33/112.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 40.67 qps: 222.01 (r/w/o: 0.00/140.67/81.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 57.33 qps: 350.63 (r/w/o: 0.00/235.98/114.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 47.67 qps: 290.68 (r/w/o: 0.00/195.34/95.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 60.67 qps: 354.34 (r/w/o: 0.00/233.00/121.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 40.33 qps: 260.66 (r/w/o: 0.00/180.00/80.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 44.67 qps: 266.02 (r/w/o: 0.00/176.68/89.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 84.33 qps: 493.31 (r/w/o: 0.00/324.65/168.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 43.00 qps: 266.00 (r/w/o: 0.00/180.00/86.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 63.33 qps: 370.66 (r/w/o: 0.00/243.99/126.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 58.67 qps: 355.34 (r/w/o: 0.00/238.00/117.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 46.69 qps: 296.45 (r/w/o: 0.00/203.08/93.37) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 56.31 qps: 313.88 (r/w/o: 0.00/201.26/112.62) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 19.00 qps: 126.00 (r/w/o: 0.00/88.00/38.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 44.34 qps: 279.68 (r/w/o: 0.00/191.01/88.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 43.67 qps: 253.99 (r/w/o: 0.00/166.66/87.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 50.67 qps: 298.00 (r/w/o: 0.00/196.67/101.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           384689
        other:                           192370
        total:                           577059
    transactions:                        96089  (53.35 per sec.)
    queries:                             577059 (320.41 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0029s
    total number of events:              96089

Latency (ms):
         min:                                  1.39
         avg:                               3742.04
         max:                              22803.61
         95th percentile:                   8333.38
         sum:                            359568797.96

Threads fairness:
    events (avg/stddev):           481.4450/10.85
    execution time (avg/stddev):   1797.8440/3.47

