WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 16.33 qps: 100.01 (r/w/o: 0.00/67.34/32.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 16.67 qps: 108.34 (r/w/o: 0.00/75.00/33.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 17.00 qps: 103.32 (r/w/o: 0.00/69.33/34.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 23.67 qps: 124.34 (r/w/o: 0.00/77.00/47.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 21.00 qps: 146.32 (r/w/o: 0.00/104.33/42.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 20.33 qps: 113.33 (r/w/o: 0.00/72.67/40.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 18.67 qps: 111.99 (r/w/o: 0.00/74.66/37.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 12.00 qps: 74.68 (r/w/o: 0.00/50.68/24.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 26.67 qps: 149.34 (r/w/o: 0.00/96.00/53.33) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 16.33 qps: 97.66 (r/w/o: 0.00/64.99/32.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 24.67 qps: 150.00 (r/w/o: 0.00/100.67/49.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 12.67 qps: 74.00 (r/w/o: 0.00/48.67/25.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 9.67 qps: 65.67 (r/w/o: 0.00/46.34/19.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 12.67 qps: 66.33 (r/w/o: 0.00/41.00/25.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 12.33 qps: 84.32 (r/w/o: 0.00/59.66/24.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 14.34 qps: 81.35 (r/w/o: 0.00/52.68/28.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 27.33 qps: 148.31 (r/w/o: 0.00/93.65/54.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 12.33 qps: 79.00 (r/w/o: 0.00/54.33/24.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 5.00 qps: 52.00 (r/w/o: 0.00/42.00/10.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 24.67 qps: 133.69 (r/w/o: 0.00/84.35/49.34) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 17.68 qps: 111.39 (r/w/o: 0.00/76.04/35.35) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 10.33 qps: 79.62 (r/w/o: 0.00/58.97/20.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 21.00 qps: 129.00 (r/w/o: 0.00/87.00/42.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 17.33 qps: 127.00 (r/w/o: 0.00/92.33/34.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 33.00 qps: 137.99 (r/w/o: 0.00/72.00/66.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 17.00 qps: 91.66 (r/w/o: 0.00/57.66/34.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 12.34 qps: 107.37 (r/w/o: 0.00/82.69/24.68) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 21.66 qps: 118.30 (r/w/o: 0.00/74.98/43.32) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 16.33 qps: 95.68 (r/w/o: 0.00/63.01/32.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 19.33 qps: 115.98 (r/w/o: 0.00/77.32/38.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 9.33 qps: 62.67 (r/w/o: 0.00/44.00/18.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 4.67 qps: 39.67 (r/w/o: 0.00/30.34/9.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 29.33 qps: 150.31 (r/w/o: 0.00/91.65/58.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 8.67 qps: 56.34 (r/w/o: 0.00/39.00/17.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 11.00 qps: 60.00 (r/w/o: 0.00/38.00/22.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 3.33 qps: 21.66 (r/w/o: 0.00/15.00/6.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 4.00 qps: 133.02 (r/w/o: 0.00/125.02/8.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 27.33 qps: 73.33 (r/w/o: 0.00/18.66/54.66) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 3.67 qps: 14.67 (r/w/o: 0.00/7.34/7.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 31.99 qps: 168.96 (r/w/o: 0.00/104.98/63.99) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 5.67 qps: 42.00 (r/w/o: 0.00/30.67/11.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 2.67 qps: 17.00 (r/w/o: 0.00/11.66/5.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 34.68 qps: 201.40 (r/w/o: 0.00/132.04/69.36) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 4.33 qps: 32.00 (r/w/o: 0.00/23.33/8.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 9.33 qps: 61.67 (r/w/o: 0.00/43.00/18.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 13.00 qps: 79.01 (r/w/o: 0.00/53.01/26.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 18.33 qps: 116.30 (r/w/o: 0.00/79.65/36.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 15.67 qps: 95.04 (r/w/o: 0.00/63.69/31.35) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 10.66 qps: 69.97 (r/w/o: 0.00/48.65/21.33) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 8.67 qps: 69.01 (r/w/o: 0.00/51.67/17.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 36.33 qps: 175.32 (r/w/o: 0.00/102.66/72.66) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 18.33 qps: 130.33 (r/w/o: 0.00/93.66/36.66) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 24.67 qps: 144.68 (r/w/o: 0.00/95.34/49.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 14.00 qps: 102.33 (r/w/o: 0.00/74.33/28.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 27.35 qps: 159.40 (r/w/o: 0.00/104.71/54.69) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 11.33 qps: 66.97 (r/w/o: 0.00/44.31/22.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 18.00 qps: 107.34 (r/w/o: 0.00/71.34/36.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 21.01 qps: 129.71 (r/w/o: 0.00/87.70/42.01) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 18.99 qps: 109.64 (r/w/o: 0.00/71.65/37.99) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 5.33 qps: 119.32 (r/w/o: 0.00/108.65/10.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 37.67 qps: 116.68 (r/w/o: 0.00/41.34/75.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 15.34 qps: 94.36 (r/w/o: 0.00/63.68/30.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 15.00 qps: 124.63 (r/w/o: 0.00/94.64/29.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 10.67 qps: 70.01 (r/w/o: 0.00/48.67/21.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 40.99 qps: 202.64 (r/w/o: 0.00/120.65/81.99) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 14.33 qps: 89.33 (r/w/o: 0.00/60.67/28.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 26.67 qps: 180.66 (r/w/o: 0.00/127.33/53.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 15.00 qps: 85.68 (r/w/o: 0.00/55.68/30.01) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 24.66 qps: 135.31 (r/w/o: 0.00/85.98/49.32) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 12.01 qps: 112.72 (r/w/o: 0.00/88.71/24.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 31.65 qps: 127.95 (r/w/o: 0.00/64.64/63.31) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 13.34 qps: 110.36 (r/w/o: 0.00/83.69/26.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 11.00 qps: 98.63 (r/w/o: 0.00/76.64/21.99) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 5.33 qps: 29.00 (r/w/o: 0.00/18.34/10.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 38.67 qps: 192.00 (r/w/o: 0.00/114.67/77.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 12.33 qps: 65.67 (r/w/o: 0.00/41.00/24.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 20.66 qps: 142.65 (r/w/o: 0.00/101.32/41.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 20.34 qps: 117.35 (r/w/o: 0.00/76.67/40.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 8.33 qps: 49.99 (r/w/o: 0.00/33.33/16.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 24.00 qps: 160.35 (r/w/o: 0.00/112.35/48.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 28.33 qps: 144.00 (r/w/o: 0.00/87.33/56.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 9.67 qps: 80.66 (r/w/o: 0.00/61.33/19.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 17.00 qps: 105.00 (r/w/o: 0.00/71.00/34.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 11.00 qps: 67.34 (r/w/o: 0.00/45.34/22.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 37.00 qps: 198.32 (r/w/o: 0.00/124.32/73.99) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 17.67 qps: 114.03 (r/w/o: 0.00/78.68/35.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 21.33 qps: 140.31 (r/w/o: 0.00/97.65/42.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 23.33 qps: 133.31 (r/w/o: 0.00/86.65/46.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 14.34 qps: 102.35 (r/w/o: 0.00/73.68/28.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 16.67 qps: 105.00 (r/w/o: 0.00/71.67/33.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 36.68 qps: 186.72 (r/w/o: 0.00/113.37/73.35) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 14.33 qps: 105.98 (r/w/o: 0.00/77.32/28.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 13.00 qps: 95.99 (r/w/o: 0.00/69.99/26.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 33.01 qps: 166.37 (r/w/o: 0.00/100.36/66.02) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 15.00 qps: 111.02 (r/w/o: 0.00/81.01/30.01) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 15.66 qps: 96.96 (r/w/o: 0.00/65.64/31.32) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 20.00 qps: 114.33 (r/w/o: 0.00/74.33/40.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 18.00 qps: 117.99 (r/w/o: 0.00/81.99/36.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 26.67 qps: 121.35 (r/w/o: 0.00/68.01/53.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 27.00 qps: 159.33 (r/w/o: 0.00/105.33/54.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 15.00 qps: 116.32 (r/w/o: 0.00/86.33/30.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 15.67 qps: 100.67 (r/w/o: 0.00/69.34/31.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 27.34 qps: 147.35 (r/w/o: 0.00/92.68/54.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 15.34 qps: 105.38 (r/w/o: 0.00/74.70/30.68) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 23.99 qps: 130.93 (r/w/o: 0.00/82.96/47.97) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 20.67 qps: 134.68 (r/w/o: 0.00/93.34/41.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           133456
        other:                           66771
        total:                           200227
    transactions:                        33302  (18.49 per sec.)
    queries:                             200227 (111.18 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0019s
    total number of events:              33302

Latency (ms):
         min:                                  4.33
         avg:                              10780.06
         max:                              94139.96
         95th percentile:                  24110.66
         sum:                            358997420.00

Threads fairness:
    events (avg/stddev):           167.5100/8.35
    execution time (avg/stddev):   1794.9871/7.71

