WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 21.67 qps: 139.01 (r/w/o: 0.00/95.67/43.34) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 12.67 qps: 88.99 (r/w/o: 0.00/63.66/25.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 21.67 qps: 123.00 (r/w/o: 0.00/79.67/43.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 24.34 qps: 133.68 (r/w/o: 0.00/85.01/48.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 22.66 qps: 139.99 (r/w/o: 0.00/94.66/45.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 9.67 qps: 67.33 (r/w/o: 0.00/48.00/19.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 3.33 qps: 16.33 (r/w/o: 0.00/9.67/6.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 32.68 qps: 193.38 (r/w/o: 0.00/128.03/65.35) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 12.66 qps: 76.98 (r/w/o: 0.00/51.65/25.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 26.67 qps: 161.03 (r/w/o: 0.00/107.69/53.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 10.00 qps: 81.66 (r/w/o: 0.00/61.66/20.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 27.00 qps: 147.34 (r/w/o: 0.00/93.34/54.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 18.33 qps: 110.99 (r/w/o: 0.00/74.33/36.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 20.67 qps: 128.01 (r/w/o: 0.00/86.68/41.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 14.34 qps: 80.69 (r/w/o: 0.00/52.02/28.68) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 23.99 qps: 122.62 (r/w/o: 0.00/74.64/47.98) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 14.33 qps: 105.35 (r/w/o: 0.00/76.68/28.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 9.67 qps: 75.66 (r/w/o: 0.00/56.33/19.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 14.33 qps: 87.34 (r/w/o: 0.00/58.67/28.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 8.00 qps: 120.34 (r/w/o: 0.00/104.34/16.00) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 32.33 qps: 103.99 (r/w/o: 0.00/39.33/64.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 4.33 qps: 27.00 (r/w/o: 0.00/18.33/8.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 38.67 qps: 219.71 (r/w/o: 0.00/142.36/77.35) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 14.00 qps: 93.00 (r/w/o: 0.00/65.00/28.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 30.67 qps: 169.00 (r/w/o: 0.00/107.67/61.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 16.00 qps: 104.66 (r/w/o: 0.00/72.66/32.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 29.34 qps: 175.01 (r/w/o: 0.00/116.34/58.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 10.00 qps: 83.00 (r/w/o: 0.00/63.00/20.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 23.67 qps: 143.67 (r/w/o: 0.00/96.33/47.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 22.67 qps: 123.00 (r/w/o: 0.00/77.67/45.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 30.00 qps: 185.66 (r/w/o: 0.00/125.66/60.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 14.00 qps: 92.34 (r/w/o: 0.00/64.33/28.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 20.33 qps: 125.33 (r/w/o: 0.00/84.67/40.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 31.33 qps: 166.33 (r/w/o: 0.00/103.67/62.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 13.33 qps: 92.67 (r/w/o: 0.00/66.00/26.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 18.33 qps: 136.00 (r/w/o: 0.00/99.34/36.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 23.67 qps: 125.67 (r/w/o: 0.00/78.33/47.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 31.66 qps: 169.32 (r/w/o: 0.00/105.99/63.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 24.33 qps: 142.67 (r/w/o: 0.00/94.00/48.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 22.00 qps: 136.66 (r/w/o: 0.00/92.66/44.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 21.01 qps: 146.08 (r/w/o: 0.00/104.06/42.02) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 18.99 qps: 105.61 (r/w/o: 0.00/67.63/37.98) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 33.02 qps: 201.78 (r/w/o: 0.00/135.75/66.04) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 19.99 qps: 129.93 (r/w/o: 0.00/89.95/39.98) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 25.33 qps: 124.33 (r/w/o: 0.00/73.67/50.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 31.00 qps: 184.67 (r/w/o: 0.00/122.67/62.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 19.67 qps: 117.71 (r/w/o: 0.00/78.36/39.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 28.99 qps: 175.59 (r/w/o: 0.00/117.62/57.97) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 18.33 qps: 124.67 (r/w/o: 0.00/88.00/36.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 16.00 qps: 109.03 (r/w/o: 0.00/77.02/32.01) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 19.00 qps: 102.64 (r/w/o: 0.00/64.65/37.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 30.00 qps: 170.66 (r/w/o: 0.00/110.66/60.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 19.66 qps: 123.64 (r/w/o: 0.00/84.32/39.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 29.02 qps: 157.76 (r/w/o: 0.00/99.73/58.03) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 12.33 qps: 100.32 (r/w/o: 0.00/75.66/24.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 28.33 qps: 150.99 (r/w/o: 0.00/94.32/56.66) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 25.66 qps: 163.64 (r/w/o: 0.00/112.32/51.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 24.66 qps: 144.97 (r/w/o: 0.00/95.65/49.32) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 29.34 qps: 169.36 (r/w/o: 0.00/110.68/58.68) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 12.67 qps: 93.03 (r/w/o: 0.00/67.69/25.34) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 18.99 qps: 123.95 (r/w/o: 0.00/85.97/37.99) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 24.00 qps: 136.68 (r/w/o: 0.00/88.68/48.01) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 27.67 qps: 155.33 (r/w/o: 0.00/100.00/55.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 23.33 qps: 132.67 (r/w/o: 0.00/86.00/46.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 24.33 qps: 146.00 (r/w/o: 0.00/97.33/48.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 14.33 qps: 92.34 (r/w/o: 0.00/63.67/28.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 37.33 qps: 224.34 (r/w/o: 0.00/149.67/74.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 20.34 qps: 127.71 (r/w/o: 0.00/87.03/40.68) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 23.34 qps: 142.02 (r/w/o: 0.00/95.35/46.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 30.32 qps: 151.58 (r/w/o: 0.00/90.95/60.63) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 24.00 qps: 163.68 (r/w/o: 0.00/115.68/48.01) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 23.67 qps: 133.03 (r/w/o: 0.00/85.69/47.34) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 20.33 qps: 144.63 (r/w/o: 0.00/103.97/40.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 30.33 qps: 177.67 (r/w/o: 0.00/117.00/60.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 24.67 qps: 142.37 (r/w/o: 0.00/93.02/49.35) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 14.33 qps: 106.33 (r/w/o: 0.00/77.67/28.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 27.33 qps: 144.63 (r/w/o: 0.00/89.98/54.65) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 37.33 qps: 205.33 (r/w/o: 0.00/130.67/74.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 17.33 qps: 96.66 (r/w/o: 0.00/62.00/34.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 24.00 qps: 155.67 (r/w/o: 0.00/107.67/48.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 22.33 qps: 137.66 (r/w/o: 0.00/92.99/44.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 22.33 qps: 121.00 (r/w/o: 0.00/76.34/44.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 19.33 qps: 132.00 (r/w/o: 0.00/93.33/38.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 22.33 qps: 123.67 (r/w/o: 0.00/79.00/44.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 23.00 qps: 144.00 (r/w/o: 0.00/98.00/46.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 17.01 qps: 98.37 (r/w/o: 0.00/64.36/34.01) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 18.00 qps: 120.66 (r/w/o: 0.00/84.66/36.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 24.99 qps: 135.95 (r/w/o: 0.00/85.97/49.98) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 6.33 qps: 44.33 (r/w/o: 0.00/31.66/12.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 36.01 qps: 228.70 (r/w/o: 0.00/156.69/72.01) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 28.67 qps: 179.34 (r/w/o: 0.00/122.00/57.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 31.67 qps: 163.66 (r/w/o: 0.00/100.33/63.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 22.67 qps: 153.66 (r/w/o: 0.00/108.33/45.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 27.67 qps: 162.34 (r/w/o: 0.00/107.00/55.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 30.67 qps: 178.71 (r/w/o: 0.00/117.36/61.35) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 19.66 qps: 137.30 (r/w/o: 0.00/97.98/39.32) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 25.67 qps: 150.00 (r/w/o: 0.00/98.67/51.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 32.00 qps: 179.32 (r/w/o: 0.00/115.32/63.99) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 27.00 qps: 163.34 (r/w/o: 0.00/109.33/54.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 22.00 qps: 129.67 (r/w/o: 0.00/85.67/44.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 27.67 qps: 168.33 (r/w/o: 0.00/113.00/55.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 22.00 qps: 130.33 (r/w/o: 0.00/86.33/44.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 20.67 qps: 135.04 (r/w/o: 0.00/93.70/41.35) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 34.32 qps: 190.59 (r/w/o: 0.00/121.95/68.64) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 19.67 qps: 133.03 (r/w/o: 0.00/93.69/39.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 22.00 qps: 137.98 (r/w/o: 0.00/93.98/43.99) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           147953
        other:                           74010
        total:                           221963
    transactions:                        36937  (20.51 per sec.)
    queries:                             221963 (123.24 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0016s
    total number of events:              36937

Latency (ms):
         min:                                  5.00
         avg:                               9731.13
         max:                             104175.17
         95th percentile:                  22435.13
         sum:                            359438911.49

Threads fairness:
    events (avg/stddev):           185.6850/10.70
    execution time (avg/stddev):   1797.1946/8.83

