WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 52.66 qps: 304.98 (r/w/o: 0.00/199.66/105.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 55.33 qps: 345.67 (r/w/o: 0.00/235.01/110.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 64.33 qps: 388.64 (r/w/o: 0.00/259.98/128.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 35.02 qps: 198.43 (r/w/o: 0.00/128.40/70.03) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 65.63 qps: 395.14 (r/w/o: 0.00/263.87/131.27) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 60.33 qps: 366.00 (r/w/o: 0.00/245.33/120.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 60.00 qps: 361.67 (r/w/o: 0.00/241.67/120.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 68.66 qps: 403.32 (r/w/o: 0.00/265.99/137.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 44.67 qps: 280.34 (r/w/o: 0.00/191.00/89.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 36.00 qps: 217.32 (r/w/o: 0.00/145.32/72.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 42.34 qps: 245.69 (r/w/o: 0.00/161.01/84.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 65.67 qps: 396.33 (r/w/o: 0.00/265.00/131.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 47.33 qps: 280.00 (r/w/o: 0.00/185.33/94.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 60.67 qps: 363.34 (r/w/o: 0.00/242.00/121.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 44.33 qps: 276.33 (r/w/o: 0.00/187.66/88.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 55.67 qps: 327.67 (r/w/o: 0.00/216.34/111.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 53.67 qps: 324.66 (r/w/o: 0.00/217.33/107.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 56.01 qps: 329.36 (r/w/o: 0.00/217.35/112.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 51.00 qps: 306.98 (r/w/o: 0.00/204.99/101.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 43.00 qps: 263.67 (r/w/o: 0.00/177.67/86.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 41.33 qps: 245.99 (r/w/o: 0.00/163.32/82.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 87.67 qps: 526.02 (r/w/o: 0.00/350.68/175.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 43.67 qps: 256.68 (r/w/o: 0.00/169.34/87.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 53.33 qps: 317.67 (r/w/o: 0.00/211.00/106.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 38.33 qps: 241.34 (r/w/o: 0.00/164.67/76.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 45.33 qps: 269.33 (r/w/o: 0.00/178.67/90.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 39.00 qps: 233.98 (r/w/o: 0.00/155.99/77.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 49.00 qps: 304.03 (r/w/o: 0.00/206.02/98.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 73.66 qps: 441.63 (r/w/o: 0.00/294.31/147.32) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 43.34 qps: 250.35 (r/w/o: 0.00/163.68/86.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 76.66 qps: 463.97 (r/w/o: 0.00/310.64/153.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 51.34 qps: 305.35 (r/w/o: 0.00/202.67/102.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 39.66 qps: 233.31 (r/w/o: 0.00/153.99/79.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 64.67 qps: 398.34 (r/w/o: 0.00/269.00/129.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 48.34 qps: 278.01 (r/w/o: 0.00/181.34/96.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 56.67 qps: 341.00 (r/w/o: 0.00/227.67/113.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 86.00 qps: 488.99 (r/w/o: 0.00/317.00/172.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 23.00 qps: 165.34 (r/w/o: 0.00/119.34/46.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 33.34 qps: 200.34 (r/w/o: 0.00/133.67/66.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 56.99 qps: 340.63 (r/w/o: 0.00/226.65/113.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 47.00 qps: 286.66 (r/w/o: 0.00/192.66/94.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 41.00 qps: 243.69 (r/w/o: 0.00/161.68/82.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 35.67 qps: 213.67 (r/w/o: 0.00/142.34/71.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 30.67 qps: 185.00 (r/w/o: 0.00/123.66/61.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 38.33 qps: 235.33 (r/w/o: 0.00/158.67/76.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 50.67 qps: 298.01 (r/w/o: 0.00/196.68/101.34) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 44.66 qps: 274.64 (r/w/o: 0.00/185.32/89.32) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 67.34 qps: 402.69 (r/w/o: 0.00/268.01/134.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 49.33 qps: 296.67 (r/w/o: 0.00/198.00/98.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 48.02 qps: 279.11 (r/w/o: 0.00/183.07/96.04) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 51.65 qps: 308.22 (r/w/o: 0.00/204.92/103.29) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 60.00 qps: 375.66 (r/w/o: 0.00/255.66/120.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 51.67 qps: 302.00 (r/w/o: 0.00/198.67/103.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 39.33 qps: 234.33 (r/w/o: 0.00/155.66/78.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 88.00 qps: 533.68 (r/w/o: 0.00/357.68/176.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 68.67 qps: 404.66 (r/w/o: 0.00/267.33/137.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 37.67 qps: 231.68 (r/w/o: 0.00/156.34/75.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 65.00 qps: 380.65 (r/w/o: 0.00/250.66/129.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 43.33 qps: 269.00 (r/w/o: 0.00/182.33/86.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 60.33 qps: 355.67 (r/w/o: 0.00/235.00/120.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 37.67 qps: 242.99 (r/w/o: 0.00/167.66/75.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 67.00 qps: 385.01 (r/w/o: 0.00/251.01/134.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 92.00 qps: 546.00 (r/w/o: 0.00/362.00/184.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 27.33 qps: 170.99 (r/w/o: 0.00/116.33/54.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 84.33 qps: 491.68 (r/w/o: 0.00/323.01/168.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 24.67 qps: 167.34 (r/w/o: 0.00/118.00/49.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 86.66 qps: 492.30 (r/w/o: 0.00/318.98/173.32) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 61.34 qps: 400.03 (r/w/o: 0.00/277.36/122.68) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 53.00 qps: 310.32 (r/w/o: 0.00/204.33/106.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 30.34 qps: 188.01 (r/w/o: 0.00/127.34/60.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 14.00 qps: 87.02 (r/w/o: 0.00/59.01/28.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 60.65 qps: 353.26 (r/w/o: 0.00/231.95/121.31) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 53.66 qps: 323.32 (r/w/o: 0.00/215.99/107.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 44.67 qps: 273.34 (r/w/o: 0.00/184.00/89.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 51.00 qps: 304.33 (r/w/o: 0.00/202.33/102.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 35.34 qps: 203.68 (r/w/o: 0.00/133.01/70.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 65.00 qps: 383.99 (r/w/o: 0.00/253.99/130.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 68.67 qps: 407.66 (r/w/o: 0.00/270.33/137.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 27.01 qps: 173.37 (r/w/o: 0.00/119.36/54.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 76.32 qps: 447.91 (r/w/o: 0.00/295.27/152.64) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 24.00 qps: 173.67 (r/w/o: 0.00/125.67/48.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 58.33 qps: 327.65 (r/w/o: 0.00/210.99/116.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 61.33 qps: 366.33 (r/w/o: 0.00/243.66/122.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 64.01 qps: 394.37 (r/w/o: 0.00/266.36/128.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 39.00 qps: 234.65 (r/w/o: 0.00/156.65/77.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 56.34 qps: 327.35 (r/w/o: 0.00/214.68/112.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 9.33 qps: 64.01 (r/w/o: 0.00/45.34/18.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 32.99 qps: 203.63 (r/w/o: 0.00/137.64/65.99) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 56.34 qps: 329.35 (r/w/o: 0.00/216.68/112.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 49.00 qps: 319.33 (r/w/o: 0.00/221.33/98.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 52.33 qps: 303.66 (r/w/o: 0.00/199.00/104.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 66.67 qps: 388.00 (r/w/o: 0.00/254.67/133.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 40.33 qps: 246.99 (r/w/o: 0.00/166.33/80.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 39.33 qps: 231.67 (r/w/o: 0.00/153.00/78.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 32.67 qps: 202.33 (r/w/o: 0.00/137.00/65.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 99.00 qps: 558.67 (r/w/o: 0.00/360.67/198.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 48.00 qps: 302.01 (r/w/o: 0.00/206.01/96.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 30.33 qps: 200.00 (r/w/o: 0.00/139.33/60.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 77.99 qps: 467.63 (r/w/o: 0.00/311.64/155.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 59.00 qps: 344.36 (r/w/o: 0.00/226.35/118.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 54.33 qps: 340.67 (r/w/o: 0.00/232.00/108.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 55.33 qps: 320.67 (r/w/o: 0.00/210.00/110.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 55.33 qps: 330.67 (r/w/o: 0.00/220.00/110.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 35.34 qps: 205.68 (r/w/o: 0.00/135.01/70.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 54.00 qps: 328.98 (r/w/o: 0.00/220.99/107.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 44.33 qps: 272.00 (r/w/o: 0.00/183.33/88.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           377084
        other:                           188562
        total:                           565646
    transactions:                        94181  (52.29 per sec.)
    queries:                             565646 (314.07 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0017s
    total number of events:              94181

Latency (ms):
         min:                                  1.04
         avg:                               3817.03
         max:                              18820.61
         95th percentile:                   8184.67
         sum:                            359491431.12

Threads fairness:
    events (avg/stddev):           471.9050/10.38
    execution time (avg/stddev):   1797.4572/3.55

