WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 12.00 qps: 71.66 (r/w/o: 0.00/47.66/24.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 18.00 qps: 113.34 (r/w/o: 0.00/77.34/36.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 7.67 qps: 65.33 (r/w/o: 0.00/50.00/15.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 18.00 qps: 106.02 (r/w/o: 0.00/70.02/36.01) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 17.00 qps: 110.31 (r/w/o: 0.00/76.32/33.99) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 19.34 qps: 111.71 (r/w/o: 0.00/73.03/38.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 19.33 qps: 108.31 (r/w/o: 0.00/69.65/38.66) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 16.66 qps: 104.64 (r/w/o: 0.00/71.32/33.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 17.00 qps: 105.33 (r/w/o: 0.00/71.33/34.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 23.01 qps: 131.06 (r/w/o: 0.00/85.04/46.02) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 25.66 qps: 155.93 (r/w/o: 0.00/104.62/51.31) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 24.35 qps: 140.42 (r/w/o: 0.00/91.72/48.70) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 16.99 qps: 102.61 (r/w/o: 0.00/68.63/33.98) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 37.00 qps: 201.66 (r/w/o: 0.00/127.66/74.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 15.00 qps: 99.34 (r/w/o: 0.00/69.33/30.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 16.00 qps: 112.67 (r/w/o: 0.00/80.67/32.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 23.35 qps: 134.07 (r/w/o: 0.00/87.38/46.69) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 18.99 qps: 98.62 (r/w/o: 0.00/60.64/37.98) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 25.00 qps: 148.66 (r/w/o: 0.00/98.66/50.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 14.67 qps: 105.33 (r/w/o: 0.00/76.00/29.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 8.33 qps: 51.32 (r/w/o: 0.00/34.66/16.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 17.67 qps: 113.34 (r/w/o: 0.00/78.00/35.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 28.67 qps: 141.35 (r/w/o: 0.00/84.01/57.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 15.34 qps: 92.05 (r/w/o: 0.00/61.37/30.68) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 10.99 qps: 98.61 (r/w/o: 0.00/76.63/21.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 27.67 qps: 141.66 (r/w/o: 0.00/86.33/55.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 12.33 qps: 81.67 (r/w/o: 0.00/57.00/24.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 9.33 qps: 73.67 (r/w/o: 0.00/55.00/18.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 18.33 qps: 102.67 (r/w/o: 0.00/66.00/36.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 19.33 qps: 97.00 (r/w/o: 0.00/58.33/38.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 22.33 qps: 136.00 (r/w/o: 0.00/91.33/44.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 19.33 qps: 110.00 (r/w/o: 0.00/71.34/38.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 14.67 qps: 95.03 (r/w/o: 0.00/65.69/29.34) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 12.00 qps: 91.97 (r/w/o: 0.00/67.98/23.99) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 18.00 qps: 104.69 (r/w/o: 0.00/68.68/36.01) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 17.00 qps: 91.66 (r/w/o: 0.00/57.66/34.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 11.33 qps: 82.65 (r/w/o: 0.00/59.99/22.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 31.68 qps: 163.08 (r/w/o: 0.00/99.71/63.36) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 4.66 qps: 28.65 (r/w/o: 0.00/19.32/9.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 6.33 qps: 129.34 (r/w/o: 0.00/116.67/12.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 37.00 qps: 131.67 (r/w/o: 0.00/57.67/74.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 19.00 qps: 112.33 (r/w/o: 0.00/74.33/38.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 11.34 qps: 66.02 (r/w/o: 0.00/43.35/22.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 10.00 qps: 83.64 (r/w/o: 0.00/63.65/19.99) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 5.00 qps: 29.34 (r/w/o: 0.00/19.34/10.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 37.68 qps: 204.05 (r/w/o: 0.00/128.70/75.35) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 14.33 qps: 88.64 (r/w/o: 0.00/59.98/28.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 20.34 qps: 121.69 (r/w/o: 0.00/81.02/40.68) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 9.66 qps: 69.31 (r/w/o: 0.00/49.98/19.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 11.33 qps: 79.67 (r/w/o: 0.00/57.00/22.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 20.67 qps: 112.67 (r/w/o: 0.00/71.34/41.34) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 20.00 qps: 116.68 (r/w/o: 0.00/76.68/40.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 11.00 qps: 74.65 (r/w/o: 0.00/52.66/22.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 24.67 qps: 144.01 (r/w/o: 0.00/94.67/49.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 12.67 qps: 93.33 (r/w/o: 0.00/68.00/25.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 13.66 qps: 66.66 (r/w/o: 0.00/39.33/27.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 12.67 qps: 59.33 (r/w/o: 0.00/34.00/25.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 24.67 qps: 165.03 (r/w/o: 0.00/115.68/49.34) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 13.00 qps: 71.00 (r/w/o: 0.00/45.00/26.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 26.67 qps: 155.00 (r/w/o: 0.00/101.67/53.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 19.00 qps: 99.99 (r/w/o: 0.00/61.99/38.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 28.67 qps: 173.67 (r/w/o: 0.00/116.34/57.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 14.01 qps: 98.71 (r/w/o: 0.00/70.70/28.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 10.33 qps: 87.63 (r/w/o: 0.00/66.97/20.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 28.33 qps: 159.34 (r/w/o: 0.00/102.67/56.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 19.67 qps: 124.35 (r/w/o: 0.00/85.01/39.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 35.66 qps: 183.30 (r/w/o: 0.00/111.98/71.32) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 15.00 qps: 89.67 (r/w/o: 0.00/59.67/30.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 24.33 qps: 145.99 (r/w/o: 0.00/97.32/48.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 13.33 qps: 98.00 (r/w/o: 0.00/71.34/26.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 15.67 qps: 105.04 (r/w/o: 0.00/73.69/31.35) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 12.66 qps: 86.63 (r/w/o: 0.00/61.30/25.32) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 11.67 qps: 64.34 (r/w/o: 0.00/41.00/23.34) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 48.00 qps: 234.01 (r/w/o: 0.00/138.01/96.01) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 15.67 qps: 113.00 (r/w/o: 0.00/81.67/31.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 16.67 qps: 107.33 (r/w/o: 0.00/74.00/33.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 20.34 qps: 130.70 (r/w/o: 0.00/90.02/40.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 21.33 qps: 122.64 (r/w/o: 0.00/79.98/42.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 22.01 qps: 138.73 (r/w/o: 0.00/94.71/44.02) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 20.33 qps: 112.62 (r/w/o: 0.00/71.97/40.65) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 27.00 qps: 155.98 (r/w/o: 0.00/101.99/53.99) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 17.67 qps: 104.67 (r/w/o: 0.00/69.34/35.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 22.34 qps: 135.72 (r/w/o: 0.00/91.03/44.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 13.33 qps: 93.00 (r/w/o: 0.00/66.33/26.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 13.00 qps: 98.63 (r/w/o: 0.00/72.64/25.99) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 19.33 qps: 130.34 (r/w/o: 0.00/91.67/38.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 26.00 qps: 136.33 (r/w/o: 0.00/84.33/52.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 9.33 qps: 49.99 (r/w/o: 0.00/31.33/18.66) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 33.67 qps: 180.02 (r/w/o: 0.00/112.68/67.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 13.33 qps: 88.67 (r/w/o: 0.00/62.00/26.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 14.33 qps: 86.32 (r/w/o: 0.00/57.66/28.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 16.01 qps: 104.73 (r/w/o: 0.00/72.71/32.02) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 15.00 qps: 92.65 (r/w/o: 0.00/62.66/29.99) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 13.33 qps: 94.97 (r/w/o: 0.00/68.31/26.66) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 4.33 qps: 20.67 (r/w/o: 0.00/12.00/8.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 45.34 qps: 245.68 (r/w/o: 0.00/155.01/90.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 18.67 qps: 109.99 (r/w/o: 0.00/72.66/37.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 13.67 qps: 72.00 (r/w/o: 0.00/44.67/27.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 21.33 qps: 133.01 (r/w/o: 0.00/90.34/42.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 16.67 qps: 107.00 (r/w/o: 0.00/73.67/33.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 8.67 qps: 75.33 (r/w/o: 0.00/58.00/17.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 34.67 qps: 170.33 (r/w/o: 0.00/101.00/69.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 9.67 qps: 83.67 (r/w/o: 0.00/64.33/19.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 24.00 qps: 155.67 (r/w/o: 0.00/107.67/48.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 22.33 qps: 116.99 (r/w/o: 0.00/72.33/44.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 7.33 qps: 63.00 (r/w/o: 0.00/48.33/14.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           126197
        other:                           63120
        total:                           189317
    transactions:                        31487  (17.48 per sec.)
    queries:                             189317 (105.12 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0007s
    total number of events:              31487

Latency (ms):
         min:                                  8.79
         avg:                              11400.30
         max:                              60809.02
         95th percentile:                  24548.75
         sum:                            358961216.75

Threads fairness:
    events (avg/stddev):           158.4350/7.87
    execution time (avg/stddev):   1794.8061/10.06

