WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 29.33 qps: 177.33 (r/w/o: 0.00/118.67/58.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 22.33 qps: 151.33 (r/w/o: 0.00/106.66/44.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 22.00 qps: 141.68 (r/w/o: 0.00/97.67/44.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 29.33 qps: 156.33 (r/w/o: 0.00/97.66/58.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 22.33 qps: 123.00 (r/w/o: 0.00/78.34/44.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 18.33 qps: 126.67 (r/w/o: 0.00/90.01/36.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 17.67 qps: 117.00 (r/w/o: 0.00/81.66/35.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 6.67 qps: 32.66 (r/w/o: 0.00/19.33/13.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 54.67 qps: 287.33 (r/w/o: 0.00/178.00/109.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 7.00 qps: 24.00 (r/w/o: 0.00/10.00/14.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 1.00 qps: 169.41 (r/w/o: 0.00/167.41/2.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 48.98 qps: 130.95 (r/w/o: 0.00/32.99/97.97) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 7.00 qps: 68.00 (r/w/o: 0.00/54.00/14.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 12.00 qps: 75.00 (r/w/o: 0.00/51.00/24.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 21.01 qps: 128.07 (r/w/o: 0.00/86.04/42.02) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 23.33 qps: 145.65 (r/w/o: 0.00/98.99/46.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 11.00 qps: 79.64 (r/w/o: 0.00/57.65/21.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 14.33 qps: 97.33 (r/w/o: 0.00/68.67/28.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 19.00 qps: 107.34 (r/w/o: 0.00/69.34/38.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 26.00 qps: 126.98 (r/w/o: 0.00/74.99/51.99) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 20.34 qps: 121.39 (r/w/o: 0.00/80.71/40.69) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 11.66 qps: 71.98 (r/w/o: 0.00/48.65/23.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 4.67 qps: 152.32 (r/w/o: 0.00/142.99/9.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 53.69 qps: 212.41 (r/w/o: 0.00/105.04/107.37) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 22.33 qps: 137.30 (r/w/o: 0.00/92.64/44.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 22.33 qps: 146.33 (r/w/o: 0.00/101.67/44.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 27.67 qps: 162.00 (r/w/o: 0.00/106.66/55.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 23.00 qps: 129.67 (r/w/o: 0.00/83.67/46.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 36.33 qps: 204.66 (r/w/o: 0.00/132.00/72.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 45.00 qps: 256.99 (r/w/o: 0.00/167.00/90.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 30.67 qps: 210.01 (r/w/o: 0.00/148.67/61.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 30.01 qps: 191.73 (r/w/o: 0.00/131.71/60.02) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 42.34 qps: 248.35 (r/w/o: 0.00/163.68/84.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 38.32 qps: 233.92 (r/w/o: 0.00/157.28/76.64) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 19.00 qps: 104.32 (r/w/o: 0.00/66.33/38.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 51.67 qps: 293.01 (r/w/o: 0.00/189.67/103.34) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 16.67 qps: 112.34 (r/w/o: 0.00/79.00/33.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 58.34 qps: 338.01 (r/w/o: 0.00/221.34/116.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 23.67 qps: 147.33 (r/w/o: 0.00/100.00/47.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 46.33 qps: 276.67 (r/w/o: 0.00/184.00/92.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 40.68 qps: 252.72 (r/w/o: 0.00/171.37/81.35) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 43.00 qps: 240.67 (r/w/o: 0.00/154.67/86.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 27.33 qps: 184.96 (r/w/o: 0.00/130.30/54.65) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 37.68 qps: 227.74 (r/w/o: 0.00/152.39/75.36) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 28.32 qps: 173.94 (r/w/o: 0.00/117.29/56.65) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 24.00 qps: 142.67 (r/w/o: 0.00/94.67/48.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 32.33 qps: 197.33 (r/w/o: 0.00/132.66/64.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 34.67 qps: 197.01 (r/w/o: 0.00/127.67/69.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 24.67 qps: 154.02 (r/w/o: 0.00/104.68/49.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 30.33 qps: 177.62 (r/w/o: 0.00/116.97/60.65) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 35.00 qps: 203.02 (r/w/o: 0.00/133.01/70.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 23.67 qps: 152.00 (r/w/o: 0.00/104.66/47.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 21.33 qps: 127.67 (r/w/o: 0.00/85.00/42.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 19.00 qps: 127.34 (r/w/o: 0.00/89.33/38.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 28.67 qps: 161.33 (r/w/o: 0.00/104.00/57.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 25.67 qps: 150.00 (r/w/o: 0.00/98.67/51.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 17.33 qps: 95.00 (r/w/o: 0.00/60.33/34.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 23.33 qps: 142.66 (r/w/o: 0.00/96.00/46.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 26.67 qps: 150.34 (r/w/o: 0.00/97.01/53.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 21.33 qps: 145.67 (r/w/o: 0.00/103.00/42.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 28.67 qps: 166.99 (r/w/o: 0.00/109.66/57.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 27.33 qps: 173.67 (r/w/o: 0.00/119.00/54.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 29.33 qps: 167.34 (r/w/o: 0.00/108.67/58.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 34.35 qps: 193.07 (r/w/o: 0.00/124.38/68.69) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 26.99 qps: 166.94 (r/w/o: 0.00/112.96/53.98) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 19.67 qps: 128.00 (r/w/o: 0.00/88.67/39.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 26.00 qps: 156.01 (r/w/o: 0.00/104.01/52.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 17.67 qps: 182.33 (r/w/o: 0.00/146.99/35.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 41.67 qps: 160.00 (r/w/o: 0.00/76.67/83.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 25.00 qps: 140.33 (r/w/o: 0.00/90.33/50.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 19.00 qps: 122.67 (r/w/o: 0.00/84.67/38.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 22.00 qps: 143.33 (r/w/o: 0.00/99.33/44.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 17.33 qps: 113.99 (r/w/o: 0.00/79.33/34.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 19.67 qps: 127.35 (r/w/o: 0.00/88.01/39.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 36.00 qps: 186.68 (r/w/o: 0.00/114.67/72.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 28.34 qps: 179.05 (r/w/o: 0.00/122.36/56.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 14.00 qps: 96.97 (r/w/o: 0.00/68.98/27.99) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 63.00 qps: 359.34 (r/w/o: 0.00/233.34/126.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 28.67 qps: 171.34 (r/w/o: 0.00/114.00/57.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 36.33 qps: 222.00 (r/w/o: 0.00/149.33/72.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 37.00 qps: 223.32 (r/w/o: 0.00/149.33/74.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 31.00 qps: 194.01 (r/w/o: 0.00/132.01/62.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 29.00 qps: 177.67 (r/w/o: 0.00/119.67/58.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 40.68 qps: 244.09 (r/w/o: 0.00/162.73/81.36) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 31.99 qps: 189.92 (r/w/o: 0.00/125.94/63.97) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 31.34 qps: 191.01 (r/w/o: 0.00/128.34/62.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 35.00 qps: 212.33 (r/w/o: 0.00/142.33/70.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 21.67 qps: 121.33 (r/w/o: 0.00/78.00/43.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 30.00 qps: 185.67 (r/w/o: 0.00/125.67/60.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 15.00 qps: 98.32 (r/w/o: 0.00/68.33/30.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 54.01 qps: 298.03 (r/w/o: 0.00/190.02/108.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 31.67 qps: 186.67 (r/w/o: 0.00/123.33/63.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 42.67 qps: 250.34 (r/w/o: 0.00/165.00/85.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 28.67 qps: 191.00 (r/w/o: 0.00/133.67/57.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 38.66 qps: 238.62 (r/w/o: 0.00/161.30/77.32) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 23.34 qps: 151.70 (r/w/o: 0.00/105.02/46.68) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 34.33 qps: 205.66 (r/w/o: 0.00/137.00/68.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 33.67 qps: 177.66 (r/w/o: 0.00/110.33/67.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 32.67 qps: 191.00 (r/w/o: 0.00/125.67/65.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 26.67 qps: 163.36 (r/w/o: 0.00/110.02/53.34) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 25.00 qps: 220.63 (r/w/o: 0.00/170.64/49.99) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 49.00 qps: 227.65 (r/w/o: 0.00/129.66/97.99) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 32.00 qps: 188.34 (r/w/o: 0.00/124.34/64.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 32.33 qps: 210.67 (r/w/o: 0.00/146.00/64.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 30.67 qps: 181.32 (r/w/o: 0.00/119.99/61.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 41.34 qps: 233.01 (r/w/o: 0.00/150.34/82.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           194952
        other:                           97557
        total:                           292509
    transactions:                        48685  (27.03 per sec.)
    queries:                             292509 (162.41 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0015s
    total number of events:              48685

Latency (ms):
         min:                                  1.83
         avg:                               7377.58
         max:                              53341.44
         95th percentile:                  17752.80
         sum:                            359177316.02

Threads fairness:
    events (avg/stddev):           244.4250/10.27
    execution time (avg/stddev):   1795.8866/5.92

