WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 6.00 qps: 38.67 (r/w/o: 0.00/26.67/12.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 12.00 qps: 94.00 (r/w/o: 0.00/70.00/24.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 27.67 qps: 153.33 (r/w/o: 0.00/98.00/55.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 33.00 qps: 198.00 (r/w/o: 0.00/132.00/66.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 82.33 qps: 457.00 (r/w/o: 0.00/292.33/164.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 24.00 qps: 189.34 (r/w/o: 0.00/141.34/48.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 25.33 qps: 146.33 (r/w/o: 0.00/95.66/50.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 16.67 qps: 92.00 (r/w/o: 0.00/58.67/33.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 9.33 qps: 78.34 (r/w/o: 0.00/59.67/18.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 44.67 qps: 261.00 (r/w/o: 0.00/171.66/89.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 33.33 qps: 198.34 (r/w/o: 0.00/131.67/66.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 25.00 qps: 133.66 (r/w/o: 0.00/83.66/50.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 45.00 qps: 264.00 (r/w/o: 0.00/174.00/90.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 31.00 qps: 201.67 (r/w/o: 0.00/139.67/62.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 10.33 qps: 52.67 (r/w/o: 0.00/32.00/20.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 31.67 qps: 194.67 (r/w/o: 0.00/131.33/63.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 68.33 qps: 398.65 (r/w/o: 0.00/261.99/136.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 22.33 qps: 151.34 (r/w/o: 0.00/106.67/44.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 32.67 qps: 189.00 (r/w/o: 0.00/123.67/65.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 16.33 qps: 110.00 (r/w/o: 0.00/77.33/32.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 67.33 qps: 358.33 (r/w/o: 0.00/223.66/134.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 50.33 qps: 307.99 (r/w/o: 0.00/207.33/100.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 14.33 qps: 116.00 (r/w/o: 0.00/87.33/28.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 7.67 qps: 45.00 (r/w/o: 0.00/29.67/15.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 4.00 qps: 30.33 (r/w/o: 0.00/22.33/8.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 46.00 qps: 252.33 (r/w/o: 0.00/160.33/92.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 18.33 qps: 128.33 (r/w/o: 0.00/91.67/36.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 9.67 qps: 58.00 (r/w/o: 0.00/38.67/19.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 50.33 qps: 288.33 (r/w/o: 0.00/187.67/100.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 9.00 qps: 65.33 (r/w/o: 0.00/47.33/18.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 16.33 qps: 115.67 (r/w/o: 0.00/83.00/32.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 29.00 qps: 163.33 (r/w/o: 0.00/105.33/58.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 26.33 qps: 199.00 (r/w/o: 0.00/146.33/52.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 31.33 qps: 138.67 (r/w/o: 0.00/76.00/62.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 24.67 qps: 146.33 (r/w/o: 0.00/97.00/49.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 54.67 qps: 318.00 (r/w/o: 0.00/208.66/109.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 14.67 qps: 89.67 (r/w/o: 0.00/60.33/29.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 11.00 qps: 79.33 (r/w/o: 0.00/57.33/22.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 43.67 qps: 262.66 (r/w/o: 0.00/175.33/87.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 17.00 qps: 102.67 (r/w/o: 0.00/68.67/34.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 24.33 qps: 149.33 (r/w/o: 0.00/100.67/48.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 30.00 qps: 176.33 (r/w/o: 0.00/116.33/60.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 38.67 qps: 220.33 (r/w/o: 0.00/143.00/77.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 38.67 qps: 239.00 (r/w/o: 0.00/161.67/77.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 35.00 qps: 208.00 (r/w/o: 0.00/138.00/70.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 33.33 qps: 206.33 (r/w/o: 0.00/139.67/66.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 40.00 qps: 230.33 (r/w/o: 0.00/150.33/80.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 30.67 qps: 195.67 (r/w/o: 0.00/134.33/61.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 31.00 qps: 197.01 (r/w/o: 0.00/135.00/62.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 66.66 qps: 379.32 (r/w/o: 0.00/245.99/133.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 22.67 qps: 124.34 (r/w/o: 0.00/79.00/45.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 27.33 qps: 185.33 (r/w/o: 0.00/130.66/54.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 20.67 qps: 113.00 (r/w/o: 0.00/71.67/41.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 26.67 qps: 168.00 (r/w/o: 0.00/114.67/53.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 71.33 qps: 401.64 (r/w/o: 0.00/258.98/142.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 11.00 qps: 100.01 (r/w/o: 0.00/78.01/22.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 44.33 qps: 252.99 (r/w/o: 0.00/164.33/88.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 28.67 qps: 174.00 (r/w/o: 0.00/116.66/57.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 14.33 qps: 86.34 (r/w/o: 0.00/57.67/28.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 29.67 qps: 177.00 (r/w/o: 0.00/117.66/59.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 25.33 qps: 148.33 (r/w/o: 0.00/97.67/50.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 45.33 qps: 281.67 (r/w/o: 0.00/191.00/90.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 38.67 qps: 226.33 (r/w/o: 0.00/149.00/77.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 42.00 qps: 252.33 (r/w/o: 0.00/168.33/84.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 31.67 qps: 182.67 (r/w/o: 0.00/119.34/63.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 20.67 qps: 124.67 (r/w/o: 0.00/83.33/41.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 6.67 qps: 46.33 (r/w/o: 0.00/33.00/13.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 5.00 qps: 30.33 (r/w/o: 0.00/20.33/10.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 53.33 qps: 300.00 (r/w/o: 0.00/193.33/106.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 23.67 qps: 174.67 (r/w/o: 0.00/127.34/47.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 19.33 qps: 119.33 (r/w/o: 0.00/80.67/38.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 31.00 qps: 182.00 (r/w/o: 0.00/120.00/62.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 24.33 qps: 137.00 (r/w/o: 0.00/88.33/48.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 23.67 qps: 148.00 (r/w/o: 0.00/100.67/47.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 33.00 qps: 180.33 (r/w/o: 0.00/114.33/66.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 31.33 qps: 196.33 (r/w/o: 0.00/133.67/62.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 32.33 qps: 205.33 (r/w/o: 0.00/140.67/64.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 7.67 qps: 39.67 (r/w/o: 0.00/24.33/15.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 21.67 qps: 131.33 (r/w/o: 0.00/88.00/43.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 36.00 qps: 227.99 (r/w/o: 0.00/155.99/72.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 19.00 qps: 99.33 (r/w/o: 0.00/61.33/38.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 47.00 qps: 282.00 (r/w/o: 0.00/188.00/94.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 1.00 qps: 4.33 (r/w/o: 0.00/2.33/2.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 41.00 qps: 243.00 (r/w/o: 0.00/161.00/82.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 57.00 qps: 305.33 (r/w/o: 0.00/191.33/114.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 43.00 qps: 291.31 (r/w/o: 0.00/205.32/85.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 0.33 qps: 2.00 (r/w/o: 0.00/1.33/0.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 17.67 qps: 113.00 (r/w/o: 0.00/77.67/35.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 2.00 qps: 18.33 (r/w/o: 0.00/14.33/4.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 70.99 qps: 400.63 (r/w/o: 0.00/258.64/141.99) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 46.33 qps: 284.33 (r/w/o: 0.00/191.66/92.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 1.33 qps: 15.67 (r/w/o: 0.00/13.00/2.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 53.67 qps: 304.68 (r/w/o: 0.00/197.34/107.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 18.33 qps: 139.00 (r/w/o: 0.00/102.34/36.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 17.00 qps: 100.33 (r/w/o: 0.00/66.33/34.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 4.67 qps: 33.34 (r/w/o: 0.00/24.00/9.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 4.33 qps: 29.67 (r/w/o: 0.00/21.00/8.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 30.33 qps: 163.67 (r/w/o: 0.00/103.00/60.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 19.00 qps: 121.33 (r/w/o: 0.00/83.33/38.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 41.67 qps: 240.67 (r/w/o: 0.00/157.33/83.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 47.33 qps: 285.00 (r/w/o: 0.00/190.33/94.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 6.33 qps: 109.00 (r/w/o: 0.00/96.33/12.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 65.99 qps: 336.64 (r/w/o: 0.00/204.65/131.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 34.34 qps: 198.35 (r/w/o: 0.00/129.68/68.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 31.33 qps: 192.67 (r/w/o: 0.00/130.00/62.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 18.67 qps: 112.00 (r/w/o: 0.00/74.67/37.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           232036
        other:                           115956
        total:                           347992
    transactions:                        57904  (32.15 per sec.)
    queries:                             347992 (193.22 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0023s
    total number of events:              57904

Latency (ms):
         min:                                  2.85
         avg:                               6207.15
         max:                              34433.85
         95th percentile:                  14047.70
         sum:                            359499323.53

Threads fairness:
    events (avg/stddev):           290.5850/7.76
    execution time (avg/stddev):   1797.4966/6.60

