WARNING: --max-time is deprecated, use --time instead
[ 1494s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 10.00 qps: 54.65 (r/w/o: 0.00/34.66/19.99) lat (ms,95%): 98215.46 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 12.67 qps: 73.05 (r/w/o: 0.00/47.70/25.35) lat (ms,95%): 82031.09 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 0.67 qps: 6.67 (r/w/o: 0.00/5.33/1.33) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 0.00 qps: 11.33 (r/w/o: 0.00/11.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 20.99 qps: 111.64 (r/w/o: 0.00/69.65/41.99) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 50.67 qps: 276.68 (r/w/o: 0.00/175.34/101.34) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 53.33 qps: 325.33 (r/w/o: 0.00/218.67/106.67) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 0.00 qps: 1.00 (r/w/o: 0.00/1.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 4.67 qps: 24.33 (r/w/o: 0.00/15.00/9.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 0.67 qps: 8.33 (r/w/o: 0.00/7.00/1.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 0.00 qps: 2.67 (r/w/o: 0.00/2.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 0.00 qps: 4.00 (r/w/o: 0.00/4.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 9.00 qps: 102.99 (r/w/o: 0.00/84.99/18.00) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 31.00 qps: 140.66 (r/w/o: 0.00/78.66/62.00) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 0.00 qps: 1.00 (r/w/o: 0.00/1.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 0.67 qps: 4.67 (r/w/o: 0.00/3.33/1.33) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 1.00 qps: 14.00 (r/w/o: 0.00/12.00/2.00) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 14.00 qps: 89.32 (r/w/o: 0.00/61.33/28.00) lat (ms,95%): 54214.49 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 20.00 qps: 105.33 (r/w/o: 0.00/65.33/40.00) lat (ms,95%): 55199.54 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 6.67 qps: 45.01 (r/w/o: 0.00/31.68/13.34) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 0.00 qps: 3.67 (r/w/o: 0.00/3.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 19.99 qps: 123.63 (r/w/o: 0.00/83.64/39.99) lat (ms,95%): 79129.46 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 15.00 qps: 86.35 (r/w/o: 0.00/56.35/30.01) lat (ms,95%): 80567.22 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 2.00 qps: 12.67 (r/w/o: 0.00/8.67/4.00) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 6.00 qps: 31.33 (r/w/o: 0.00/19.33/12.00) lat (ms,95%): 96462.77 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 26.33 qps: 171.98 (r/w/o: 0.00/119.32/52.66) lat (ms,95%): 69758.52 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 43.33 qps: 229.99 (r/w/o: 0.00/143.33/86.66) lat (ms,95%): 71026.01 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 58.01 qps: 338.04 (r/w/o: 0.00/222.03/116.01) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 0.00 qps: 2.67 (r/w/o: 0.00/2.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 0.00 qps: 4.33 (r/w/o: 0.00/4.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 1.67 qps: 13.00 (r/w/o: 0.00/9.67/3.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 0.33 qps: 15.00 (r/w/o: 0.00/14.33/0.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 8.67 qps: 73.33 (r/w/o: 0.00/55.99/17.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 5.00 qps: 43.00 (r/w/o: 0.00/33.00/10.00) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 4.33 qps: 17.00 (r/w/o: 0.00/8.33/8.67) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 4.33 qps: 27.00 (r/w/o: 0.00/18.33/8.67) lat (ms,95%): 55199.54 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 9.00 qps: 47.00 (r/w/o: 0.00/29.00/18.00) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 6.67 qps: 63.33 (r/w/o: 0.00/50.00/13.33) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 17.67 qps: 75.66 (r/w/o: 0.00/40.33/35.33) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 11.67 qps: 61.33 (r/w/o: 0.00/38.00/23.33) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 1.67 qps: 17.34 (r/w/o: 0.00/14.00/3.33) lat (ms,95%): 66090.17 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 5.67 qps: 44.00 (r/w/o: 0.00/32.67/11.33) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 5.00 qps: 24.33 (r/w/o: 0.00/14.33/10.00) lat (ms,95%): 73630.49 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 0.00 qps: 1.00 (r/w/o: 0.00/1.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 0.67 qps: 3.00 (r/w/o: 0.00/1.67/1.33) lat (ms,95%): 88157.45 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 1.00 qps: 9.00 (r/w/o: 0.00/7.00/2.00) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 14.33 qps: 89.98 (r/w/o: 0.00/61.32/28.66) lat (ms,95%): 96462.77 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 17.67 qps: 89.00 (r/w/o: 0.00/53.67/35.33) lat (ms,95%): 98215.46 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 27.33 qps: 162.00 (r/w/o: 0.00/107.33/54.67) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 0.67 qps: 12.67 (r/w/o: 0.00/11.34/1.33) lat (ms,95%): 71026.01 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 0.33 qps: 8.67 (r/w/o: 0.00/8.00/0.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 10.00 qps: 47.99 (r/w/o: 0.00/27.99/20.00) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 22.00 qps: 212.02 (r/w/o: 0.00/168.02/44.00) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 40.67 qps: 176.36 (r/w/o: 0.00/95.02/81.35) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 11.00 qps: 39.34 (r/w/o: 0.00/17.34/22.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 1.67 qps: 28.67 (r/w/o: 0.00/25.33/3.33) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 24.65 qps: 244.12 (r/w/o: 0.00/194.83/49.29) lat (ms,95%): 47794.11 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           58768
        other:                           29396
        total:                           88164
    transactions:                        14671  (8.15 per sec.)
    queries:                             88164  (48.95 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0019s
    total number of events:              14671

Latency (ms):
         min:                                102.01
         avg:                              24514.30
         max:                             175321.29
         95th percentile:                  73630.49
         sum:                            359649277.22

Threads fairness:
    events (avg/stddev):           74.3550/4.01
    execution time (avg/stddev):   1798.2464/23.40

