WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 125.00 qps: 754.31 (r/w/o: 0.00/504.32/249.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 64.67 qps: 379.34 (r/w/o: 0.00/250.00/129.33) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 92.33 qps: 543.33 (r/w/o: 0.00/358.67/184.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 76.33 qps: 462.33 (r/w/o: 0.00/309.66/152.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 91.33 qps: 556.00 (r/w/o: 0.00/373.33/182.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 88.67 qps: 521.34 (r/w/o: 0.00/344.01/177.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 65.33 qps: 398.32 (r/w/o: 0.00/267.66/130.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 55.00 qps: 335.00 (r/w/o: 0.00/225.00/110.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 105.34 qps: 615.68 (r/w/o: 0.00/405.01/210.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 71.67 qps: 441.99 (r/w/o: 0.00/298.66/143.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 104.00 qps: 627.35 (r/w/o: 0.00/419.34/208.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 101.66 qps: 609.65 (r/w/o: 0.00/406.32/203.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 70.33 qps: 411.00 (r/w/o: 0.00/270.34/140.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 78.33 qps: 478.00 (r/w/o: 0.00/321.34/156.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 113.33 qps: 685.67 (r/w/o: 0.00/459.01/226.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 89.66 qps: 530.65 (r/w/o: 0.00/351.32/179.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 55.67 qps: 330.33 (r/w/o: 0.00/219.00/111.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 79.67 qps: 494.01 (r/w/o: 0.00/334.67/159.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 81.34 qps: 474.01 (r/w/o: 0.00/311.34/162.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 75.33 qps: 463.33 (r/w/o: 0.00/312.66/150.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 107.00 qps: 639.99 (r/w/o: 0.00/425.99/214.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 44.67 qps: 271.99 (r/w/o: 0.00/182.66/89.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 123.67 qps: 741.02 (r/w/o: 0.00/493.68/247.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 62.33 qps: 369.00 (r/w/o: 0.00/244.33/124.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 117.00 qps: 711.34 (r/w/o: 0.00/477.34/234.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 123.67 qps: 702.68 (r/w/o: 0.00/455.35/247.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 77.66 qps: 489.99 (r/w/o: 0.00/334.66/155.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 76.00 qps: 458.34 (r/w/o: 0.00/306.34/152.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 83.33 qps: 496.33 (r/w/o: 0.00/329.66/166.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 127.67 qps: 776.34 (r/w/o: 0.00/521.01/255.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 113.66 qps: 650.32 (r/w/o: 0.00/422.99/227.33) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 150.05 qps: 909.96 (r/w/o: 0.00/609.86/300.10) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 319.90 qps: 1943.08 (r/w/o: 0.00/1303.27/639.81) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 116.66 qps: 677.31 (r/w/o: 0.00/443.99/233.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 81.67 qps: 501.69 (r/w/o: 0.00/338.35/163.34) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 90.00 qps: 541.32 (r/w/o: 0.00/361.33/180.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 49.00 qps: 298.00 (r/w/o: 0.00/200.00/98.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 91.67 qps: 544.00 (r/w/o: 0.00/360.67/183.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 54.33 qps: 334.33 (r/w/o: 0.00/225.67/108.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 78.66 qps: 467.99 (r/w/o: 0.00/310.66/157.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 79.33 qps: 457.33 (r/w/o: 0.00/298.67/158.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 90.00 qps: 556.67 (r/w/o: 0.00/376.67/180.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 107.00 qps: 636.00 (r/w/o: 0.00/422.00/214.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 46.33 qps: 288.01 (r/w/o: 0.00/195.34/92.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 68.67 qps: 418.99 (r/w/o: 0.00/281.66/137.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 73.33 qps: 427.33 (r/w/o: 0.00/280.67/146.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 80.33 qps: 474.67 (r/w/o: 0.00/314.00/160.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 95.00 qps: 569.99 (r/w/o: 0.00/379.99/190.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 93.34 qps: 560.68 (r/w/o: 0.00/374.01/186.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 56.67 qps: 360.33 (r/w/o: 0.00/247.00/113.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 103.67 qps: 606.66 (r/w/o: 0.00/399.33/207.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 76.67 qps: 464.01 (r/w/o: 0.00/310.67/153.34) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 70.66 qps: 421.99 (r/w/o: 0.00/280.66/141.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 80.33 qps: 483.00 (r/w/o: 0.00/322.34/160.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 71.33 qps: 427.33 (r/w/o: 0.00/284.67/142.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 76.00 qps: 456.33 (r/w/o: 0.00/304.33/152.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 70.67 qps: 434.69 (r/w/o: 0.00/293.35/141.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 71.00 qps: 420.66 (r/w/o: 0.00/278.66/142.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 93.67 qps: 566.66 (r/w/o: 0.00/379.33/187.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 78.00 qps: 453.00 (r/w/o: 0.00/297.00/156.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 102.67 qps: 627.01 (r/w/o: 0.00/421.67/205.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 108.00 qps: 642.00 (r/w/o: 0.00/426.00/216.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 94.00 qps: 558.66 (r/w/o: 0.00/370.66/188.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 100.00 qps: 641.66 (r/w/o: 0.00/441.66/200.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 63.00 qps: 331.99 (r/w/o: 0.00/206.00/126.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 105.67 qps: 653.68 (r/w/o: 0.00/442.34/211.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 85.67 qps: 508.33 (r/w/o: 0.00/337.00/171.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 68.33 qps: 406.99 (r/w/o: 0.00/270.32/136.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 80.00 qps: 482.35 (r/w/o: 0.00/322.35/160.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 75.67 qps: 448.33 (r/w/o: 0.00/297.00/151.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 65.00 qps: 387.65 (r/w/o: 0.00/257.66/130.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 73.33 qps: 446.00 (r/w/o: 0.00/299.33/146.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 82.37 qps: 492.52 (r/w/o: 0.00/327.79/164.73) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 77.31 qps: 460.18 (r/w/o: 0.00/305.56/154.61) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 78.67 qps: 470.66 (r/w/o: 0.00/313.33/157.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 67.67 qps: 414.33 (r/w/o: 0.00/279.00/135.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 91.67 qps: 544.66 (r/w/o: 0.00/361.33/183.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 72.33 qps: 447.00 (r/w/o: 0.00/302.34/144.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 78.33 qps: 483.98 (r/w/o: 0.00/327.32/156.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 82.34 qps: 477.69 (r/w/o: 0.00/313.02/164.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 140.00 qps: 833.32 (r/w/o: 0.00/553.32/280.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 96.00 qps: 567.66 (r/w/o: 0.00/375.66/192.00) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 103.00 qps: 620.68 (r/w/o: 0.00/414.67/206.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 105.00 qps: 630.66 (r/w/o: 0.00/420.66/210.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 62.33 qps: 382.00 (r/w/o: 0.00/257.34/124.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 101.33 qps: 593.67 (r/w/o: 0.00/391.00/202.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 80.00 qps: 484.32 (r/w/o: 0.00/324.33/160.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 65.67 qps: 404.33 (r/w/o: 0.00/273.00/131.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 78.67 qps: 473.33 (r/w/o: 0.00/316.00/157.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 79.33 qps: 468.01 (r/w/o: 0.00/309.34/158.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 53.67 qps: 324.66 (r/w/o: 0.00/217.33/107.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 80.34 qps: 471.68 (r/w/o: 0.00/311.01/160.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 115.68 qps: 702.73 (r/w/o: 0.00/471.37/231.35) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 81.99 qps: 504.29 (r/w/o: 0.00/340.31/163.99) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 119.00 qps: 686.33 (r/w/o: 0.00/448.33/238.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 86.00 qps: 539.33 (r/w/o: 0.00/367.33/172.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 113.67 qps: 674.34 (r/w/o: 0.00/447.00/227.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 94.00 qps: 569.67 (r/w/o: 0.00/381.67/188.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 88.33 qps: 514.67 (r/w/o: 0.00/338.00/176.67) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 99.00 qps: 605.33 (r/w/o: 0.00/407.33/198.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 79.00 qps: 462.67 (r/w/o: 0.00/304.67/158.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 53.00 qps: 337.34 (r/w/o: 0.00/231.34/106.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 98.66 qps: 583.98 (r/w/o: 0.00/386.65/197.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 79.00 qps: 472.33 (r/w/o: 0.00/314.33/158.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 89.00 qps: 532.00 (r/w/o: 0.00/354.00/178.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 67.67 qps: 403.00 (r/w/o: 0.00/267.67/135.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           615967
        other:                           307959
        total:                           923926
    transactions:                        153936 (85.47 per sec.)
    queries:                             923926 (513.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0051s
    total number of events:              153936

Latency (ms):
         min:                                  0.94
         avg:                               2337.91
         max:                              21644.53
         95th percentile:                   5312.73
         sum:                            359888801.96

Threads fairness:
    events (avg/stddev):           770.6800/17.36
    execution time (avg/stddev):   1799.4440/3.36

