WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 41.65 qps: 239.25 (r/w/o: 0.00/155.95/83.31) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 10.00 qps: 68.34 (r/w/o: 0.00/48.34/20.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 29.66 qps: 182.64 (r/w/o: 0.00/123.32/59.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 20.33 qps: 132.67 (r/w/o: 0.00/92.00/40.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 23.67 qps: 139.00 (r/w/o: 0.00/91.66/47.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 3.00 qps: 22.00 (r/w/o: 0.00/16.00/6.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 40.01 qps: 248.06 (r/w/o: 0.00/168.04/80.02) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 19.66 qps: 121.27 (r/w/o: 0.00/81.96/39.31) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 12.00 qps: 85.34 (r/w/o: 0.00/61.34/24.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 19.67 qps: 105.33 (r/w/o: 0.00/66.00/39.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 19.33 qps: 120.34 (r/w/o: 0.00/81.67/38.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 18.67 qps: 111.33 (r/w/o: 0.00/74.00/37.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 13.33 qps: 83.67 (r/w/o: 0.00/57.00/26.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 23.00 qps: 136.67 (r/w/o: 0.00/90.67/46.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 25.33 qps: 151.33 (r/w/o: 0.00/100.66/50.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 18.00 qps: 93.34 (r/w/o: 0.00/57.34/36.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 41.66 qps: 229.99 (r/w/o: 0.00/146.66/83.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 9.67 qps: 73.33 (r/w/o: 0.00/54.00/19.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 11.00 qps: 147.04 (r/w/o: 0.00/125.03/22.01) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 23.33 qps: 57.66 (r/w/o: 0.00/11.00/46.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 26.66 qps: 164.96 (r/w/o: 0.00/111.64/53.32) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 21.00 qps: 118.34 (r/w/o: 0.00/76.34/42.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 13.67 qps: 93.67 (r/w/o: 0.00/66.34/27.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 17.33 qps: 94.34 (r/w/o: 0.00/59.67/34.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 15.67 qps: 105.03 (r/w/o: 0.00/73.69/31.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 16.00 qps: 106.66 (r/w/o: 0.00/74.66/32.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 22.99 qps: 128.29 (r/w/o: 0.00/82.31/45.98) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 1.67 qps: 16.67 (r/w/o: 0.00/13.34/3.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 44.99 qps: 249.94 (r/w/o: 0.00/159.96/89.98) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 10.67 qps: 61.01 (r/w/o: 0.00/39.67/21.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 37.66 qps: 236.30 (r/w/o: 0.00/160.98/75.32) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 15.00 qps: 90.30 (r/w/o: 0.00/60.31/29.99) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 14.68 qps: 84.05 (r/w/o: 0.00/54.70/29.35) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 22.33 qps: 132.65 (r/w/o: 0.00/87.99/44.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 12.33 qps: 82.34 (r/w/o: 0.00/57.67/24.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 8.33 qps: 121.30 (r/w/o: 0.00/104.64/16.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 26.34 qps: 91.68 (r/w/o: 0.00/39.01/52.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 4.67 qps: 20.00 (r/w/o: 0.00/10.67/9.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 35.66 qps: 189.66 (r/w/o: 0.00/118.33/71.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 33.33 qps: 227.01 (r/w/o: 0.00/160.34/66.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 26.66 qps: 154.66 (r/w/o: 0.00/101.33/53.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 23.66 qps: 146.61 (r/w/o: 0.00/99.30/47.32) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 25.68 qps: 154.73 (r/w/o: 0.00/103.38/51.35) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 36.33 qps: 206.67 (r/w/o: 0.00/134.00/72.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 19.67 qps: 126.33 (r/w/o: 0.00/87.00/39.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 31.66 qps: 182.98 (r/w/o: 0.00/119.65/63.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 34.67 qps: 215.36 (r/w/o: 0.00/146.02/69.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 23.33 qps: 148.00 (r/w/o: 0.00/101.33/46.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 45.33 qps: 264.34 (r/w/o: 0.00/173.67/90.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 11.00 qps: 73.32 (r/w/o: 0.00/51.33/22.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 46.67 qps: 255.37 (r/w/o: 0.00/162.02/93.35) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 29.34 qps: 188.04 (r/w/o: 0.00/129.36/58.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 26.99 qps: 164.96 (r/w/o: 0.00/110.97/53.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 27.33 qps: 170.32 (r/w/o: 0.00/115.66/54.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 46.34 qps: 280.69 (r/w/o: 0.00/188.02/92.68) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 26.00 qps: 186.99 (r/w/o: 0.00/134.99/52.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 32.33 qps: 154.33 (r/w/o: 0.00/89.67/64.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 42.67 qps: 246.00 (r/w/o: 0.00/160.67/85.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 13.67 qps: 103.99 (r/w/o: 0.00/76.66/27.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 17.33 qps: 103.67 (r/w/o: 0.00/69.00/34.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 17.33 qps: 110.01 (r/w/o: 0.00/75.34/34.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 14.00 qps: 79.99 (r/w/o: 0.00/51.99/28.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 52.69 qps: 295.79 (r/w/o: 0.00/190.41/105.38) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 23.33 qps: 154.00 (r/w/o: 0.00/107.34/46.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 21.66 qps: 134.32 (r/w/o: 0.00/90.99/43.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 19.33 qps: 124.64 (r/w/o: 0.00/85.98/38.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 34.33 qps: 186.66 (r/w/o: 0.00/118.00/68.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 14.67 qps: 91.33 (r/w/o: 0.00/62.00/29.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 39.00 qps: 228.02 (r/w/o: 0.00/150.01/78.01) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 16.00 qps: 103.66 (r/w/o: 0.00/71.66/32.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 28.67 qps: 178.34 (r/w/o: 0.00/121.00/57.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 18.00 qps: 109.98 (r/w/o: 0.00/73.99/35.99) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 30.34 qps: 189.36 (r/w/o: 0.00/128.68/60.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 26.33 qps: 139.34 (r/w/o: 0.00/86.67/52.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 26.00 qps: 146.33 (r/w/o: 0.00/94.33/52.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 27.34 qps: 162.38 (r/w/o: 0.00/107.70/54.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 22.99 qps: 149.96 (r/w/o: 0.00/103.97/45.99) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 37.01 qps: 230.74 (r/w/o: 0.00/156.72/74.02) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 28.00 qps: 161.66 (r/w/o: 0.00/105.66/56.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 19.66 qps: 126.63 (r/w/o: 0.00/87.31/39.32) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 59.02 qps: 339.12 (r/w/o: 0.00/221.08/118.04) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 32.99 qps: 213.60 (r/w/o: 0.00/147.62/65.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 34.33 qps: 201.33 (r/w/o: 0.00/132.67/68.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 36.01 qps: 201.70 (r/w/o: 0.00/129.69/72.01) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 43.99 qps: 267.28 (r/w/o: 0.00/179.30/87.98) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 35.66 qps: 220.64 (r/w/o: 0.00/149.32/71.32) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 31.68 qps: 201.75 (r/w/o: 0.00/138.39/63.36) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 34.99 qps: 216.59 (r/w/o: 0.00/146.62/69.98) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 46.34 qps: 264.02 (r/w/o: 0.00/171.34/92.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 18.33 qps: 121.66 (r/w/o: 0.00/85.00/36.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 59.69 qps: 332.78 (r/w/o: 0.00/213.41/119.37) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 27.34 qps: 173.01 (r/w/o: 0.00/118.34/54.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 22.66 qps: 149.60 (r/w/o: 0.00/104.29/45.31) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 41.33 qps: 225.65 (r/w/o: 0.00/142.99/82.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 25.00 qps: 141.68 (r/w/o: 0.00/91.67/50.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 23.67 qps: 153.99 (r/w/o: 0.00/106.66/47.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 24.34 qps: 162.06 (r/w/o: 0.00/113.38/48.69) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 18.99 qps: 109.29 (r/w/o: 0.00/71.31/37.98) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 37.33 qps: 231.01 (r/w/o: 0.00/156.34/74.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 32.00 qps: 183.67 (r/w/o: 0.00/119.67/64.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 27.67 qps: 150.01 (r/w/o: 0.00/94.67/55.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 43.67 qps: 268.35 (r/w/o: 0.00/181.01/87.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 35.00 qps: 213.99 (r/w/o: 0.00/143.99/70.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 24.67 qps: 156.66 (r/w/o: 0.00/107.33/49.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 33.34 qps: 204.01 (r/w/o: 0.00/137.34/66.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 39.99 qps: 214.27 (r/w/o: 0.00/134.29/79.98) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           215638
        other:                           107904
        total:                           323542
    transactions:                        53857  (29.90 per sec.)
    queries:                             323542 (179.64 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0022s
    total number of events:              53857

Latency (ms):
         min:                                  4.26
         avg:                               6668.90
         max:                              61284.42
         95th percentile:                  16519.10
         sum:                            359167153.43

Threads fairness:
    events (avg/stddev):           270.2850/10.95
    execution time (avg/stddev):   1795.8358/5.31

