WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 50.67 qps: 284.01 (r/w/o: 0.00/182.67/101.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 11.33 qps: 83.67 (r/w/o: 0.00/61.00/22.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 22.33 qps: 127.67 (r/w/o: 0.00/83.00/44.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 5.00 qps: 38.00 (r/w/o: 0.00/28.00/10.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 47.67 qps: 285.99 (r/w/o: 0.00/190.66/95.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 35.00 qps: 215.00 (r/w/o: 0.00/145.00/70.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 66.00 qps: 492.65 (r/w/o: 0.00/360.66/132.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 61.67 qps: 285.33 (r/w/o: 0.00/162.00/123.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 28.00 qps: 161.34 (r/w/o: 0.00/105.34/56.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 19.67 qps: 111.33 (r/w/o: 0.00/72.00/39.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 57.33 qps: 324.33 (r/w/o: 0.00/209.66/114.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 11.33 qps: 70.00 (r/w/o: 0.00/47.33/22.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 34.67 qps: 233.66 (r/w/o: 0.00/164.33/69.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 7.33 qps: 43.33 (r/w/o: 0.00/28.67/14.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 56.67 qps: 324.33 (r/w/o: 0.00/211.00/113.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 36.67 qps: 225.00 (r/w/o: 0.00/151.67/73.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 27.67 qps: 185.34 (r/w/o: 0.00/130.01/55.34) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 16.67 qps: 87.33 (r/w/o: 0.00/54.00/33.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 28.00 qps: 170.00 (r/w/o: 0.00/114.00/56.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 17.00 qps: 95.67 (r/w/o: 0.00/61.67/34.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 49.67 qps: 288.32 (r/w/o: 0.00/188.99/99.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 20.00 qps: 132.33 (r/w/o: 0.00/92.33/40.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 37.33 qps: 211.33 (r/w/o: 0.00/136.66/74.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 15.00 qps: 92.67 (r/w/o: 0.00/62.67/30.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 8.00 qps: 57.67 (r/w/o: 0.00/41.67/16.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 96.67 qps: 546.66 (r/w/o: 0.00/353.33/193.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 53.00 qps: 348.99 (r/w/o: 0.00/242.99/106.00) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 3.67 qps: 23.00 (r/w/o: 0.00/15.67/7.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 19.33 qps: 134.00 (r/w/o: 0.00/95.33/38.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 42.00 qps: 230.00 (r/w/o: 0.00/146.00/84.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 23.33 qps: 170.67 (r/w/o: 0.00/124.00/46.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 39.33 qps: 214.66 (r/w/o: 0.00/135.99/78.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 36.34 qps: 215.68 (r/w/o: 0.00/143.01/72.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 37.33 qps: 219.66 (r/w/o: 0.00/145.00/74.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 36.67 qps: 227.67 (r/w/o: 0.00/154.34/73.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 39.00 qps: 234.66 (r/w/o: 0.00/156.66/78.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 32.67 qps: 197.34 (r/w/o: 0.00/132.00/65.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 42.33 qps: 246.66 (r/w/o: 0.00/161.99/84.66) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 28.33 qps: 174.34 (r/w/o: 0.00/117.67/56.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 33.00 qps: 196.33 (r/w/o: 0.00/130.33/66.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 95.33 qps: 537.30 (r/w/o: 0.00/346.65/190.65) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 48.33 qps: 285.99 (r/w/o: 0.00/189.33/96.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 1.00 qps: 33.34 (r/w/o: 0.00/31.34/2.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 41.67 qps: 258.33 (r/w/o: 0.00/175.00/83.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 48.66 qps: 288.66 (r/w/o: 0.00/191.33/97.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 25.67 qps: 161.01 (r/w/o: 0.00/109.67/51.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 31.67 qps: 193.34 (r/w/o: 0.00/130.00/63.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 31.00 qps: 165.67 (r/w/o: 0.00/103.67/62.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 18.00 qps: 118.66 (r/w/o: 0.00/82.66/36.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 0.67 qps: 9.33 (r/w/o: 0.00/8.00/1.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 22.67 qps: 138.00 (r/w/o: 0.00/92.66/45.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 58.33 qps: 337.99 (r/w/o: 0.00/221.33/116.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 5.00 qps: 49.34 (r/w/o: 0.00/39.34/10.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 22.00 qps: 126.33 (r/w/o: 0.00/82.33/44.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 30.33 qps: 186.00 (r/w/o: 0.00/125.33/60.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 52.67 qps: 311.34 (r/w/o: 0.00/206.00/105.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 102.66 qps: 588.28 (r/w/o: 0.00/382.97/205.32) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 48.33 qps: 311.34 (r/w/o: 0.00/214.67/96.67) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 22.00 qps: 139.67 (r/w/o: 0.00/95.67/44.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 7.33 qps: 47.67 (r/w/o: 0.00/33.00/14.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 1.67 qps: 15.33 (r/w/o: 0.00/12.00/3.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 18.00 qps: 95.00 (r/w/o: 0.00/59.00/36.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 40.00 qps: 307.99 (r/w/o: 0.00/227.99/80.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 47.00 qps: 210.33 (r/w/o: 0.00/116.33/94.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 10.33 qps: 57.67 (r/w/o: 0.00/37.00/20.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 6.33 qps: 43.33 (r/w/o: 0.00/30.67/12.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 9.67 qps: 59.33 (r/w/o: 0.00/40.00/19.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 29.67 qps: 172.66 (r/w/o: 0.00/113.33/59.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 25.00 qps: 157.67 (r/w/o: 0.00/107.67/50.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 59.00 qps: 337.66 (r/w/o: 0.00/219.66/118.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 70.67 qps: 447.67 (r/w/o: 0.00/306.33/141.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 37.67 qps: 213.33 (r/w/o: 0.00/138.00/75.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 36.00 qps: 217.01 (r/w/o: 0.00/145.01/72.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 28.00 qps: 174.00 (r/w/o: 0.00/118.00/56.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 27.33 qps: 162.67 (r/w/o: 0.00/108.00/54.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 29.00 qps: 181.34 (r/w/o: 0.00/123.33/58.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 51.00 qps: 306.66 (r/w/o: 0.00/204.66/102.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 81.67 qps: 475.67 (r/w/o: 0.00/312.34/163.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 19.00 qps: 113.00 (r/w/o: 0.00/75.00/38.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 13.67 qps: 83.34 (r/w/o: 0.00/56.00/27.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 67.33 qps: 387.98 (r/w/o: 0.00/253.32/134.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 47.00 qps: 297.01 (r/w/o: 0.00/203.00/94.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 22.33 qps: 146.00 (r/w/o: 0.00/101.33/44.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 11.67 qps: 55.00 (r/w/o: 0.00/31.67/23.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 13.33 qps: 86.33 (r/w/o: 0.00/59.67/26.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 22.67 qps: 217.66 (r/w/o: 0.00/172.33/45.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 56.00 qps: 242.00 (r/w/o: 0.00/130.00/112.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 20.33 qps: 136.34 (r/w/o: 0.00/95.67/40.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 59.33 qps: 355.00 (r/w/o: 0.00/236.33/118.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 32.00 qps: 178.33 (r/w/o: 0.00/114.33/64.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 34.00 qps: 225.33 (r/w/o: 0.00/157.33/68.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 41.33 qps: 239.00 (r/w/o: 0.00/156.33/82.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 35.33 qps: 236.00 (r/w/o: 0.00/165.33/70.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 30.67 qps: 171.34 (r/w/o: 0.00/110.00/61.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 34.33 qps: 182.66 (r/w/o: 0.00/114.00/68.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 35.33 qps: 247.00 (r/w/o: 0.00/176.34/70.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 97.66 qps: 536.97 (r/w/o: 0.00/341.64/195.32) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 14.00 qps: 118.67 (r/w/o: 0.00/90.67/28.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 12.33 qps: 75.67 (r/w/o: 0.00/51.00/24.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 65.00 qps: 355.32 (r/w/o: 0.00/225.33/130.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 45.33 qps: 289.00 (r/w/o: 0.00/198.33/90.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 8.33 qps: 49.67 (r/w/o: 0.00/33.00/16.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 7.67 qps: 52.00 (r/w/o: 0.00/36.67/15.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 13.67 qps: 87.67 (r/w/o: 0.00/60.33/27.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 55.33 qps: 328.33 (r/w/o: 0.00/217.66/110.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           236532
        other:                           118287
        total:                           354819
    transactions:                        59044  (32.78 per sec.)
    queries:                             354819 (197.01 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0022s
    total number of events:              59044

Latency (ms):
         min:                                  1.92
         avg:                               6087.26
         max:                              32051.24
         95th percentile:                  13308.98
         sum:                            359416174.14

Threads fairness:
    events (avg/stddev):           296.2200/8.77
    execution time (avg/stddev):   1797.0809/3.93

