WARNING: --max-time is deprecated, use --time instead
[ 1494s ] thds: 200 tps: 17.00 qps: 76.00 (r/w/o: 0.00/42.00/34.00) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 2.33 qps: 15.67 (r/w/o: 0.00/11.00/4.67) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 7.33 qps: 39.67 (r/w/o: 0.00/25.00/14.67) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 9.00 qps: 49.33 (r/w/o: 0.00/31.33/18.00) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 3.00 qps: 29.33 (r/w/o: 0.00/23.33/6.00) lat (ms,95%): 82031.09 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 20.33 qps: 107.67 (r/w/o: 0.00/67.00/40.67) lat (ms,95%): 85039.12 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 6.34 qps: 40.02 (r/w/o: 0.00/27.35/12.67) lat (ms,95%): 54214.49 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 7.00 qps: 60.64 (r/w/o: 0.00/46.64/13.99) lat (ms,95%): 88157.45 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 6.33 qps: 58.33 (r/w/o: 0.00/45.67/12.67) lat (ms,95%): 91390.13 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 23.67 qps: 110.67 (r/w/o: 0.00/63.33/47.33) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 7.00 qps: 40.67 (r/w/o: 0.00/26.67/14.00) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 13.00 qps: 78.99 (r/w/o: 0.00/52.99/26.00) lat (ms,95%): 66090.17 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 5.67 qps: 39.33 (r/w/o: 0.00/28.00/11.33) lat (ms,95%): 66090.17 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 17.67 qps: 125.33 (r/w/o: 0.00/90.00/35.33) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 13.67 qps: 53.33 (r/w/o: 0.00/26.00/27.33) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 0.00 qps: 4.33 (r/w/o: 0.00/4.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 6.00 qps: 32.34 (r/w/o: 0.00/20.34/12.00) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 8.00 qps: 43.32 (r/w/o: 0.00/27.33/16.00) lat (ms,95%): 98215.46 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 6.33 qps: 88.33 (r/w/o: 0.00/75.67/12.67) lat (ms,95%): 62614.72 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 20.67 qps: 82.00 (r/w/o: 0.00/40.67/41.33) lat (ms,95%): 63752.41 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 0.00 qps: 3.00 (r/w/o: 0.00/3.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 4.67 qps: 22.33 (r/w/o: 0.00/13.00/9.33) lat (ms,95%): 66090.17 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 9.33 qps: 42.67 (r/w/o: 0.00/24.00/18.67) lat (ms,95%): 77717.37 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 4.00 qps: 34.00 (r/w/o: 0.00/26.00/8.00) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 7.34 qps: 54.36 (r/w/o: 0.00/39.68/14.67) lat (ms,95%): 80567.22 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 4.33 qps: 19.66 (r/w/o: 0.00/11.00/8.66) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 16.67 qps: 96.33 (r/w/o: 0.00/63.00/33.33) lat (ms,95%): 83521.57 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 7.00 qps: 54.34 (r/w/o: 0.00/40.33/14.00) lat (ms,95%): 80567.22 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 2.33 qps: 20.34 (r/w/o: 0.00/15.67/4.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 5.33 qps: 18.00 (r/w/o: 0.00/7.33/10.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 2.67 qps: 24.00 (r/w/o: 0.00/18.67/5.33) lat (ms,95%): 63752.41 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 16.33 qps: 97.00 (r/w/o: 0.00/64.33/32.67) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 2.67 qps: 15.67 (r/w/o: 0.00/10.33/5.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 2.00 qps: 8.67 (r/w/o: 0.00/4.67/4.00) lat (ms,95%): 69758.52 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 5.33 qps: 26.67 (r/w/o: 0.00/16.00/10.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 0.67 qps: 6.67 (r/w/o: 0.00/5.33/1.33) lat (ms,95%): 77717.37 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 0.33 qps: 13.67 (r/w/o: 0.00/13.00/0.67) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 6.67 qps: 26.67 (r/w/o: 0.00/13.33/13.33) lat (ms,95%): 88157.45 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 0.00 qps: 10.00 (r/w/o: 0.00/10.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 5.33 qps: 24.00 (r/w/o: 0.00/13.33/10.67) lat (ms,95%): 76330.47 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 2.67 qps: 24.00 (r/w/o: 0.00/18.67/5.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 6.00 qps: 29.67 (r/w/o: 0.00/17.67/12.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 5.67 qps: 40.33 (r/w/o: 0.00/29.00/11.33) lat (ms,95%): 96462.77 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 13.33 qps: 94.66 (r/w/o: 0.00/68.00/26.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 11.00 qps: 39.00 (r/w/o: 0.00/17.00/22.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 14.33 qps: 79.00 (r/w/o: 0.00/50.33/28.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 0.00 qps: 12.33 (r/w/o: 0.00/12.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 1.67 qps: 8.67 (r/w/o: 0.00/5.33/3.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 3.00 qps: 19.00 (r/w/o: 0.00/13.00/6.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 3.33 qps: 40.67 (r/w/o: 0.00/34.00/6.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 14.33 qps: 64.00 (r/w/o: 0.00/35.33/28.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 7.67 qps: 43.33 (r/w/o: 0.00/28.00/15.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 12.67 qps: 77.33 (r/w/o: 0.00/52.00/25.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 8.33 qps: 56.00 (r/w/o: 0.00/39.33/16.67) lat (ms,95%): 73630.49 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 19.33 qps: 103.00 (r/w/o: 0.00/64.33/38.67) lat (ms,95%): 76330.47 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 11.00 qps: 67.00 (r/w/o: 0.00/45.00/22.00) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 0.33 qps: 1.00 (r/w/o: 0.00/0.33/0.67) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           39507
        other:                           19771
        total:                           59278
    transactions:                        9786   (5.43 per sec.)
    queries:                             59278  (32.91 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0023s
    total number of events:              9786

Latency (ms):
         min:                                113.12
         avg:                              36218.63
         max:                             198741.16
         95th percentile:                  89759.24
         sum:                            354435476.88

Threads fairness:
    events (avg/stddev):           49.9300/2.95
    execution time (avg/stddev):   1772.1774/28.98

