WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 53.34 qps: 308.68 (r/w/o: 0.00/202.01/106.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 39.66 qps: 263.30 (r/w/o: 0.00/183.98/79.32) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 57.34 qps: 316.39 (r/w/o: 0.00/201.70/114.69) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 59.00 qps: 346.00 (r/w/o: 0.00/228.00/118.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 43.00 qps: 274.67 (r/w/o: 0.00/188.67/86.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 39.67 qps: 231.33 (r/w/o: 0.00/152.00/79.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 51.33 qps: 288.63 (r/w/o: 0.00/185.98/102.65) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 56.05 qps: 343.95 (r/w/o: 0.00/231.86/112.09) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 44.33 qps: 286.00 (r/w/o: 0.00/197.34/88.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 69.66 qps: 405.63 (r/w/o: 0.00/266.31/139.32) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 47.67 qps: 289.03 (r/w/o: 0.00/193.69/95.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 69.00 qps: 417.99 (r/w/o: 0.00/279.99/138.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 32.31 qps: 205.54 (r/w/o: 0.00/140.91/64.63) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 65.03 qps: 367.82 (r/w/o: 0.00/237.77/130.06) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 60.30 qps: 394.14 (r/w/o: 0.00/273.53/120.61) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 110.34 qps: 649.01 (r/w/o: 0.00/428.34/220.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 46.67 qps: 292.70 (r/w/o: 0.00/199.36/93.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 74.99 qps: 438.29 (r/w/o: 0.00/288.30/149.98) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 69.04 qps: 400.55 (r/w/o: 0.00/262.47/138.07) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 55.96 qps: 343.44 (r/w/o: 0.00/231.51/111.93) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 58.00 qps: 335.31 (r/w/o: 0.00/219.32/115.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 56.00 qps: 344.01 (r/w/o: 0.00/232.01/112.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 52.67 qps: 326.36 (r/w/o: 0.00/221.02/105.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 61.01 qps: 361.03 (r/w/o: 0.00/239.02/122.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 50.66 qps: 300.61 (r/w/o: 0.00/199.30/101.31) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 61.34 qps: 366.02 (r/w/o: 0.00/243.34/122.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 73.67 qps: 411.68 (r/w/o: 0.00/264.34/147.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 23.68 qps: 171.13 (r/w/o: 0.00/123.76/47.37) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 71.61 qps: 432.34 (r/w/o: 0.00/289.12/143.23) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 42.33 qps: 260.32 (r/w/o: 0.00/175.66/84.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 61.01 qps: 363.03 (r/w/o: 0.00/241.02/122.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 83.00 qps: 485.65 (r/w/o: 0.00/319.65/165.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 64.67 qps: 392.68 (r/w/o: 0.00/263.35/129.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 52.67 qps: 320.03 (r/w/o: 0.00/214.69/105.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 48.33 qps: 282.96 (r/w/o: 0.00/186.31/96.65) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 61.00 qps: 371.67 (r/w/o: 0.00/249.67/122.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 45.67 qps: 268.33 (r/w/o: 0.00/177.00/91.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 18.00 qps: 118.98 (r/w/o: 0.00/82.99/35.99) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 45.34 qps: 269.36 (r/w/o: 0.00/178.69/90.68) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 54.33 qps: 328.98 (r/w/o: 0.00/220.32/108.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 48.33 qps: 288.66 (r/w/o: 0.00/192.00/96.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 52.34 qps: 309.38 (r/w/o: 0.00/204.70/104.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 53.67 qps: 320.66 (r/w/o: 0.00/213.33/107.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 26.33 qps: 169.34 (r/w/o: 0.00/116.67/52.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 97.66 qps: 590.27 (r/w/o: 0.00/394.96/195.31) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 56.00 qps: 308.67 (r/w/o: 0.00/196.67/112.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 53.00 qps: 329.67 (r/w/o: 0.00/223.67/106.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 48.99 qps: 290.29 (r/w/o: 0.00/192.31/97.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 46.34 qps: 287.06 (r/w/o: 0.00/194.38/92.69) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 59.99 qps: 360.96 (r/w/o: 0.00/240.98/119.99) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 44.67 qps: 275.69 (r/w/o: 0.00/186.35/89.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 59.00 qps: 334.98 (r/w/o: 0.00/216.99/117.99) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 47.00 qps: 282.31 (r/w/o: 0.00/188.32/93.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 16.67 qps: 113.02 (r/w/o: 0.00/79.68/33.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 42.00 qps: 253.35 (r/w/o: 0.00/169.34/84.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 62.38 qps: 367.25 (r/w/o: 0.00/242.50/124.75) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 46.31 qps: 284.51 (r/w/o: 0.00/191.90/92.62) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 56.33 qps: 337.66 (r/w/o: 0.00/225.00/112.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 39.99 qps: 228.61 (r/w/o: 0.00/148.63/79.98) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 66.67 qps: 405.04 (r/w/o: 0.00/271.69/133.35) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 52.00 qps: 311.64 (r/w/o: 0.00/207.65/103.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 47.67 qps: 283.04 (r/w/o: 0.00/187.70/95.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 51.67 qps: 319.35 (r/w/o: 0.00/216.01/103.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 56.66 qps: 326.63 (r/w/o: 0.00/213.31/113.32) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 49.67 qps: 303.33 (r/w/o: 0.00/204.00/99.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 44.33 qps: 274.33 (r/w/o: 0.00/185.67/88.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 64.67 qps: 388.36 (r/w/o: 0.00/259.02/129.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 57.66 qps: 342.27 (r/w/o: 0.00/226.96/115.31) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 51.33 qps: 316.33 (r/w/o: 0.00/213.66/102.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 58.38 qps: 343.28 (r/w/o: 0.00/226.52/116.76) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 62.95 qps: 372.38 (r/w/o: 0.00/246.47/125.90) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 48.34 qps: 283.02 (r/w/o: 0.00/186.35/96.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 45.00 qps: 275.69 (r/w/o: 0.00/185.68/90.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 54.00 qps: 330.02 (r/w/o: 0.00/222.01/108.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 51.66 qps: 307.61 (r/w/o: 0.00/204.29/103.31) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 59.34 qps: 355.70 (r/w/o: 0.00/237.02/118.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 44.32 qps: 260.95 (r/w/o: 0.00/172.30/88.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 22.00 qps: 146.69 (r/w/o: 0.00/102.68/44.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 54.67 qps: 315.01 (r/w/o: 0.00/205.67/109.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 110.66 qps: 652.62 (r/w/o: 0.00/431.30/221.32) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 47.33 qps: 298.98 (r/w/o: 0.00/204.32/94.66) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 43.01 qps: 260.39 (r/w/o: 0.00/174.37/86.02) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 66.33 qps: 396.63 (r/w/o: 0.00/263.97/132.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 40.00 qps: 239.66 (r/w/o: 0.00/159.66/80.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 60.68 qps: 352.39 (r/w/o: 0.00/231.04/121.35) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 47.99 qps: 298.93 (r/w/o: 0.00/202.95/95.98) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 49.01 qps: 292.74 (r/w/o: 0.00/194.71/98.02) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 26.00 qps: 152.98 (r/w/o: 0.00/100.99/51.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 86.99 qps: 522.60 (r/w/o: 0.00/348.62/173.98) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 43.34 qps: 256.38 (r/w/o: 0.00/169.70/86.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 46.00 qps: 286.02 (r/w/o: 0.00/194.01/92.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 53.00 qps: 311.64 (r/w/o: 0.00/205.65/105.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 67.01 qps: 401.70 (r/w/o: 0.00/267.69/134.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 68.66 qps: 430.31 (r/w/o: 0.00/292.98/137.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 40.33 qps: 255.62 (r/w/o: 0.00/174.97/80.65) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 56.00 qps: 313.02 (r/w/o: 0.00/201.01/112.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 57.67 qps: 334.01 (r/w/o: 0.00/218.67/115.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 45.01 qps: 279.72 (r/w/o: 0.00/189.70/90.02) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 34.69 qps: 216.81 (r/w/o: 0.00/147.43/69.38) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 37.64 qps: 222.51 (r/w/o: 0.00/147.23/75.28) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 46.34 qps: 287.35 (r/w/o: 0.00/194.67/92.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 50.00 qps: 273.65 (r/w/o: 0.00/173.66/99.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 39.00 qps: 240.67 (r/w/o: 0.00/162.67/78.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 41.33 qps: 262.34 (r/w/o: 0.00/179.67/82.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 50.33 qps: 293.34 (r/w/o: 0.00/192.67/100.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 64.04 qps: 358.57 (r/w/o: 0.00/230.48/128.08) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           438984
        other:                           219528
        total:                           658512
    transactions:                        109682 (60.90 per sec.)
    queries:                             658512 (365.64 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0024s
    total number of events:              109682

Latency (ms):
         min:                                  1.06
         avg:                               3280.62
         max:                              26316.84
         95th percentile:                   8038.61
         sum:                            359824997.43

Threads fairness:
    events (avg/stddev):           549.4100/13.11
    execution time (avg/stddev):   1799.1250/2.72

