WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 11.00 qps: 77.67 (r/w/o: 0.00/55.67/22.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 38.33 qps: 196.33 (r/w/o: 0.00/119.67/76.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 12.00 qps: 97.01 (r/w/o: 0.00/73.00/24.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 20.00 qps: 132.33 (r/w/o: 0.00/92.33/40.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 16.67 qps: 100.67 (r/w/o: 0.00/67.34/33.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 34.33 qps: 185.66 (r/w/o: 0.00/116.99/68.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 14.67 qps: 95.00 (r/w/o: 0.00/65.67/29.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 18.33 qps: 123.00 (r/w/o: 0.00/86.33/36.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 27.66 qps: 148.99 (r/w/o: 0.00/93.66/55.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 22.00 qps: 129.68 (r/w/o: 0.00/85.68/44.01) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 12.00 qps: 87.66 (r/w/o: 0.00/63.66/24.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 22.67 qps: 134.99 (r/w/o: 0.00/89.66/45.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 24.67 qps: 136.01 (r/w/o: 0.00/86.67/49.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 19.66 qps: 112.66 (r/w/o: 0.00/73.33/39.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 29.00 qps: 177.68 (r/w/o: 0.00/119.68/58.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 15.00 qps: 96.34 (r/w/o: 0.00/66.34/30.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 20.33 qps: 120.33 (r/w/o: 0.00/79.66/40.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 17.00 qps: 110.33 (r/w/o: 0.00/76.33/34.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 19.67 qps: 117.99 (r/w/o: 0.00/78.66/39.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 23.34 qps: 129.35 (r/w/o: 0.00/82.68/46.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 16.67 qps: 116.32 (r/w/o: 0.00/82.99/33.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 15.00 qps: 86.67 (r/w/o: 0.00/56.67/30.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 34.00 qps: 193.01 (r/w/o: 0.00/125.00/68.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 22.33 qps: 126.32 (r/w/o: 0.00/81.66/44.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 12.00 qps: 95.68 (r/w/o: 0.00/71.67/24.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 36.33 qps: 179.31 (r/w/o: 0.00/106.65/72.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 13.00 qps: 86.34 (r/w/o: 0.00/60.34/26.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 17.00 qps: 119.66 (r/w/o: 0.00/85.67/34.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 39.33 qps: 235.34 (r/w/o: 0.00/156.67/78.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 26.33 qps: 164.66 (r/w/o: 0.00/112.00/52.66) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 34.33 qps: 191.34 (r/w/o: 0.00/122.67/68.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 19.67 qps: 128.67 (r/w/o: 0.00/89.34/39.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 35.33 qps: 203.99 (r/w/o: 0.00/133.33/70.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 20.33 qps: 116.34 (r/w/o: 0.00/75.67/40.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 40.66 qps: 244.98 (r/w/o: 0.00/163.65/81.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 15.00 qps: 97.33 (r/w/o: 0.00/67.33/30.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 36.67 qps: 211.69 (r/w/o: 0.00/138.35/73.34) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 11.33 qps: 83.33 (r/w/o: 0.00/60.67/22.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 46.00 qps: 244.33 (r/w/o: 0.00/152.33/92.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 10.67 qps: 125.66 (r/w/o: 0.00/104.33/21.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 34.00 qps: 178.00 (r/w/o: 0.00/110.00/68.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 24.33 qps: 140.33 (r/w/o: 0.00/91.66/48.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 26.00 qps: 147.35 (r/w/o: 0.00/95.35/52.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 26.33 qps: 152.99 (r/w/o: 0.00/100.32/52.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 36.00 qps: 214.01 (r/w/o: 0.00/142.00/72.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 24.33 qps: 155.01 (r/w/o: 0.00/106.34/48.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 21.00 qps: 121.33 (r/w/o: 0.00/79.33/42.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 33.33 qps: 203.33 (r/w/o: 0.00/136.66/66.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 25.00 qps: 152.67 (r/w/o: 0.00/102.67/50.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 16.00 qps: 109.68 (r/w/o: 0.00/77.67/32.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 34.66 qps: 189.32 (r/w/o: 0.00/119.99/69.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 26.33 qps: 151.32 (r/w/o: 0.00/98.66/52.66) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 15.00 qps: 110.67 (r/w/o: 0.00/81.00/29.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 35.99 qps: 202.26 (r/w/o: 0.00/129.95/72.31) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 19.67 qps: 137.71 (r/w/o: 0.00/98.36/39.35) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 21.33 qps: 111.00 (r/w/o: 0.00/68.33/42.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 25.00 qps: 147.67 (r/w/o: 0.00/97.67/50.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 26.00 qps: 142.34 (r/w/o: 0.00/90.34/52.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 30.66 qps: 195.32 (r/w/o: 0.00/133.99/61.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 21.67 qps: 145.01 (r/w/o: 0.00/101.67/43.34) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 26.33 qps: 146.00 (r/w/o: 0.00/93.34/52.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 22.00 qps: 138.00 (r/w/o: 0.00/94.00/44.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 22.33 qps: 133.98 (r/w/o: 0.00/89.32/44.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 31.66 qps: 189.97 (r/w/o: 0.00/126.65/63.32) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 18.67 qps: 119.36 (r/w/o: 0.00/82.02/37.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 32.66 qps: 178.32 (r/w/o: 0.00/112.99/65.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 16.00 qps: 96.00 (r/w/o: 0.00/64.00/32.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 33.33 qps: 189.66 (r/w/o: 0.00/123.00/66.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 18.33 qps: 113.34 (r/w/o: 0.00/76.67/36.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 27.33 qps: 169.66 (r/w/o: 0.00/114.99/54.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 21.00 qps: 139.66 (r/w/o: 0.00/97.66/42.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 20.33 qps: 124.32 (r/w/o: 0.00/83.66/40.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 11.34 qps: 84.69 (r/w/o: 0.00/62.02/22.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 34.33 qps: 171.32 (r/w/o: 0.00/102.66/68.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 26.66 qps: 162.32 (r/w/o: 0.00/108.99/53.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 18.67 qps: 121.34 (r/w/o: 0.00/84.01/37.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 4.67 qps: 30.00 (r/w/o: 0.00/20.67/9.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 42.66 qps: 217.62 (r/w/o: 0.00/132.30/85.31) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 10.67 qps: 91.00 (r/w/o: 0.00/69.67/21.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 3.67 qps: 39.67 (r/w/o: 0.00/32.34/7.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 17.33 qps: 110.00 (r/w/o: 0.00/75.33/34.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 22.66 qps: 112.98 (r/w/o: 0.00/67.65/45.32) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 27.00 qps: 148.66 (r/w/o: 0.00/103.33/45.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 14.00 qps: 102.34 (r/w/o: 0.00/65.67/36.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 16.67 qps: 121.01 (r/w/o: 0.00/87.67/33.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 21.33 qps: 121.65 (r/w/o: 0.00/78.99/42.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 9.34 qps: 48.68 (r/w/o: 0.00/30.01/18.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 41.00 qps: 235.97 (r/w/o: 0.00/153.98/81.99) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 19.00 qps: 124.33 (r/w/o: 0.00/86.33/38.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 26.67 qps: 147.34 (r/w/o: 0.00/94.00/53.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 22.66 qps: 140.65 (r/w/o: 0.00/95.32/45.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 21.67 qps: 125.35 (r/w/o: 0.00/82.01/43.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 28.67 qps: 182.99 (r/w/o: 0.00/125.66/57.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 19.00 qps: 116.68 (r/w/o: 0.00/78.67/38.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 18.33 qps: 105.01 (r/w/o: 0.00/68.34/36.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 15.00 qps: 78.66 (r/w/o: 0.00/48.66/30.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 26.65 qps: 167.21 (r/w/o: 0.00/113.91/53.29) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 13.33 qps: 107.68 (r/w/o: 0.00/81.01/26.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 24.00 qps: 140.66 (r/w/o: 0.00/92.66/48.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 15.00 qps: 100.01 (r/w/o: 0.00/70.01/30.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 25.00 qps: 121.99 (r/w/o: 0.00/71.99/49.99) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 23.34 qps: 145.40 (r/w/o: 0.00/98.71/46.69) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 24.65 qps: 145.25 (r/w/o: 0.00/95.95/49.31) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 12.67 qps: 83.35 (r/w/o: 0.00/58.01/25.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 35.99 qps: 213.97 (r/w/o: 0.00/141.98/71.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 18.00 qps: 100.33 (r/w/o: 0.00/64.33/36.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           152099
        other:                           76111
        total:                           228210
    transactions:                        37959  (21.08 per sec.)
    queries:                             228210 (126.71 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0012s
    total number of events:              37959

Latency (ms):
         min:                                  7.11
         avg:                               9453.49
         max:                              69108.24
         95th percentile:                  19778.24
         sum:                            358844847.38

Threads fairness:
    events (avg/stddev):           190.7950/7.75
    execution time (avg/stddev):   1794.2242/7.67

