WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 65.33 qps: 372.32 (r/w/o: 0.00/241.66/130.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 33.33 qps: 207.67 (r/w/o: 0.00/141.00/66.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 62.67 qps: 366.66 (r/w/o: 0.00/241.33/125.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 57.34 qps: 349.70 (r/w/o: 0.00/235.02/114.68) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 50.33 qps: 296.63 (r/w/o: 0.00/195.98/100.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 63.67 qps: 384.36 (r/w/o: 0.00/257.01/127.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 66.00 qps: 402.67 (r/w/o: 0.00/270.67/132.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 63.33 qps: 369.31 (r/w/o: 0.00/242.65/126.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 55.67 qps: 337.03 (r/w/o: 0.00/225.68/111.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 49.00 qps: 300.99 (r/w/o: 0.00/202.99/98.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 41.00 qps: 230.00 (r/w/o: 0.00/148.00/82.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 52.67 qps: 316.66 (r/w/o: 0.00/211.33/105.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 67.00 qps: 414.35 (r/w/o: 0.00/280.34/134.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 53.67 qps: 326.67 (r/w/o: 0.00/219.34/107.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 54.00 qps: 327.99 (r/w/o: 0.00/219.99/108.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 72.00 qps: 428.68 (r/w/o: 0.00/284.68/144.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 51.66 qps: 299.32 (r/w/o: 0.00/195.99/103.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 45.00 qps: 276.68 (r/w/o: 0.00/186.67/90.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 66.00 qps: 382.34 (r/w/o: 0.00/250.34/132.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 57.00 qps: 353.32 (r/w/o: 0.00/239.33/114.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 54.00 qps: 332.67 (r/w/o: 0.00/224.67/108.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 87.67 qps: 515.01 (r/w/o: 0.00/339.67/175.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 80.33 qps: 472.00 (r/w/o: 0.00/311.33/160.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 53.00 qps: 320.33 (r/w/o: 0.00/214.33/106.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 78.00 qps: 455.68 (r/w/o: 0.00/299.67/156.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 54.67 qps: 350.67 (r/w/o: 0.00/241.34/109.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 55.66 qps: 333.65 (r/w/o: 0.00/222.32/111.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 38.01 qps: 230.41 (r/w/o: 0.00/154.38/76.03) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 51.65 qps: 315.89 (r/w/o: 0.00/212.60/103.30) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 76.67 qps: 461.35 (r/w/o: 0.00/308.01/153.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 52.67 qps: 314.00 (r/w/o: 0.00/208.66/105.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 80.34 qps: 473.35 (r/w/o: 0.00/312.68/160.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 56.66 qps: 343.32 (r/w/o: 0.00/229.99/113.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 63.67 qps: 362.67 (r/w/o: 0.00/235.33/127.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 48.34 qps: 303.34 (r/w/o: 0.00/206.67/96.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 55.67 qps: 334.68 (r/w/o: 0.00/223.34/111.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 66.37 qps: 389.88 (r/w/o: 0.00/257.14/132.74) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 71.34 qps: 439.35 (r/w/o: 0.00/296.68/142.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 53.67 qps: 317.66 (r/w/o: 0.00/210.33/107.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 67.29 qps: 417.40 (r/w/o: 0.00/282.82/134.58) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 85.72 qps: 506.67 (r/w/o: 0.00/335.22/171.45) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 77.67 qps: 462.99 (r/w/o: 0.00/307.66/155.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 61.63 qps: 360.44 (r/w/o: 0.00/237.18/123.25) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 49.67 qps: 309.66 (r/w/o: 0.00/210.33/99.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 59.00 qps: 356.34 (r/w/o: 0.00/238.34/118.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 69.67 qps: 408.99 (r/w/o: 0.00/269.66/139.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 55.33 qps: 337.34 (r/w/o: 0.00/226.67/110.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 58.67 qps: 355.34 (r/w/o: 0.00/238.00/117.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 92.33 qps: 554.33 (r/w/o: 0.00/369.67/184.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 76.00 qps: 449.31 (r/w/o: 0.00/297.32/151.99) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 66.33 qps: 391.65 (r/w/o: 0.00/258.99/132.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 73.00 qps: 447.03 (r/w/o: 0.00/301.02/146.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 42.00 qps: 246.33 (r/w/o: 0.00/162.33/84.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 59.67 qps: 356.34 (r/w/o: 0.00/237.01/119.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 52.00 qps: 319.66 (r/w/o: 0.00/215.66/104.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 49.33 qps: 283.98 (r/w/o: 0.00/185.32/98.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 66.00 qps: 404.69 (r/w/o: 0.00/272.68/132.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 59.00 qps: 357.00 (r/w/o: 0.00/239.00/118.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 71.00 qps: 430.34 (r/w/o: 0.00/288.34/142.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 42.33 qps: 251.99 (r/w/o: 0.00/167.33/84.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 80.67 qps: 489.66 (r/w/o: 0.00/328.33/161.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 70.67 qps: 419.69 (r/w/o: 0.00/278.35/141.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 58.00 qps: 339.33 (r/w/o: 0.00/223.33/116.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 59.00 qps: 363.00 (r/w/o: 0.00/245.00/118.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 59.00 qps: 349.35 (r/w/o: 0.00/231.34/118.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 46.66 qps: 279.64 (r/w/o: 0.00/186.31/93.32) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 56.01 qps: 342.71 (r/w/o: 0.00/230.70/112.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 56.33 qps: 336.31 (r/w/o: 0.00/223.65/112.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 62.67 qps: 361.99 (r/w/o: 0.00/236.66/125.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 83.00 qps: 498.35 (r/w/o: 0.00/332.34/166.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 68.00 qps: 408.66 (r/w/o: 0.00/272.66/136.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 59.00 qps: 370.67 (r/w/o: 0.00/252.67/118.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 32.00 qps: 187.67 (r/w/o: 0.00/123.67/64.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 48.33 qps: 291.32 (r/w/o: 0.00/194.66/96.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 67.33 qps: 404.68 (r/w/o: 0.00/270.01/134.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 86.00 qps: 522.65 (r/w/o: 0.00/350.66/172.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 56.67 qps: 330.01 (r/w/o: 0.00/216.67/113.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 58.69 qps: 364.80 (r/w/o: 0.00/247.43/117.38) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 74.64 qps: 423.19 (r/w/o: 0.00/273.91/149.28) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 57.67 qps: 349.01 (r/w/o: 0.00/233.68/115.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 46.33 qps: 294.98 (r/w/o: 0.00/202.32/92.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 68.67 qps: 402.34 (r/w/o: 0.00/265.00/137.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 83.00 qps: 506.35 (r/w/o: 0.00/340.34/166.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 77.66 qps: 454.65 (r/w/o: 0.00/299.32/155.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 75.67 qps: 449.67 (r/w/o: 0.00/298.33/151.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 57.67 qps: 348.00 (r/w/o: 0.00/232.67/115.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 62.67 qps: 377.66 (r/w/o: 0.00/252.33/125.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 61.67 qps: 372.34 (r/w/o: 0.00/249.00/123.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 46.00 qps: 275.32 (r/w/o: 0.00/183.33/92.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 60.33 qps: 363.34 (r/w/o: 0.00/242.67/120.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 69.00 qps: 411.02 (r/w/o: 0.00/273.01/138.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 70.33 qps: 416.00 (r/w/o: 0.00/275.33/140.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 65.33 qps: 391.66 (r/w/o: 0.00/261.00/130.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 105.67 qps: 644.68 (r/w/o: 0.00/433.34/211.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 65.33 qps: 376.98 (r/w/o: 0.00/246.32/130.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 36.00 qps: 236.66 (r/w/o: 0.00/164.66/72.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 75.67 qps: 430.70 (r/w/o: 0.00/279.36/151.35) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 56.34 qps: 355.01 (r/w/o: 0.00/242.34/112.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 58.67 qps: 362.66 (r/w/o: 0.00/245.33/117.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 66.00 qps: 378.65 (r/w/o: 0.00/246.65/131.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 89.00 qps: 541.00 (r/w/o: 0.00/363.00/178.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 55.33 qps: 357.33 (r/w/o: 0.00/246.67/110.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 57.33 qps: 314.34 (r/w/o: 0.00/199.67/114.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 66.00 qps: 408.02 (r/w/o: 0.00/276.01/132.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 54.00 qps: 316.32 (r/w/o: 0.00/208.32/107.99) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 50.34 qps: 309.39 (r/w/o: 0.00/208.71/100.69) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           488966
        other:                           244473
        total:                           733439
    transactions:                        122196 (67.85 per sec.)
    queries:                             733439 (407.24 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0021s
    total number of events:              122196

Latency (ms):
         min:                                  1.07
         avg:                               2945.19
         max:                              26816.66
         95th percentile:                   6713.97
         sum:                            359890264.94

Threads fairness:
    events (avg/stddev):           611.9800/13.47
    execution time (avg/stddev):   1799.4513/4.33

