WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 200 tps: 32.00 qps: 226.33 (r/w/o: 0.00/162.33/64.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 51.67 qps: 250.00 (r/w/o: 0.00/146.66/103.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 32.33 qps: 219.67 (r/w/o: 0.00/155.01/64.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 21.33 qps: 112.00 (r/w/o: 0.00/69.33/42.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 54.67 qps: 328.02 (r/w/o: 0.00/218.68/109.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 48.99 qps: 291.63 (r/w/o: 0.00/193.64/97.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 28.33 qps: 184.67 (r/w/o: 0.00/128.00/56.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 29.33 qps: 182.00 (r/w/o: 0.00/123.33/58.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 21.00 qps: 121.67 (r/w/o: 0.00/79.67/42.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 27.00 qps: 170.33 (r/w/o: 0.00/116.33/54.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 20.67 qps: 115.33 (r/w/o: 0.00/74.00/41.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 50.00 qps: 351.98 (r/w/o: 0.00/251.99/100.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 57.33 qps: 265.33 (r/w/o: 0.00/150.67/114.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 23.67 qps: 178.34 (r/w/o: 0.00/131.00/47.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 22.67 qps: 113.00 (r/w/o: 0.00/67.67/45.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 26.33 qps: 193.00 (r/w/o: 0.00/140.33/52.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 38.67 qps: 202.34 (r/w/o: 0.00/125.00/77.34) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 48.00 qps: 376.99 (r/w/o: 0.00/280.99/96.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 46.00 qps: 170.67 (r/w/o: 0.00/78.67/92.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 34.00 qps: 229.01 (r/w/o: 0.00/161.01/68.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 24.33 qps: 141.00 (r/w/o: 0.00/92.33/48.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 19.67 qps: 121.33 (r/w/o: 0.00/82.00/39.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 55.33 qps: 316.66 (r/w/o: 0.00/206.00/110.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 20.00 qps: 121.00 (r/w/o: 0.00/81.00/40.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 14.67 qps: 94.00 (r/w/o: 0.00/64.67/29.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 34.00 qps: 218.67 (r/w/o: 0.00/150.67/68.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 20.67 qps: 127.67 (r/w/o: 0.00/86.33/41.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 22.67 qps: 135.33 (r/w/o: 0.00/90.00/45.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 34.33 qps: 188.33 (r/w/o: 0.00/119.67/68.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 29.33 qps: 187.00 (r/w/o: 0.00/128.33/58.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 19.00 qps: 123.33 (r/w/o: 0.00/85.33/38.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 38.33 qps: 224.66 (r/w/o: 0.00/148.00/76.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 22.00 qps: 127.66 (r/w/o: 0.00/83.67/44.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 38.67 qps: 222.67 (r/w/o: 0.00/145.34/77.34) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 22.00 qps: 137.67 (r/w/o: 0.00/93.67/44.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 31.33 qps: 186.33 (r/w/o: 0.00/123.67/62.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 31.67 qps: 182.33 (r/w/o: 0.00/119.00/63.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 21.67 qps: 143.32 (r/w/o: 0.00/99.99/43.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 7.33 qps: 35.33 (r/w/o: 0.00/20.67/14.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 19.33 qps: 120.67 (r/w/o: 0.00/82.00/38.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 11.67 qps: 81.00 (r/w/o: 0.00/57.67/23.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 3.00 qps: 122.33 (r/w/o: 0.00/116.33/6.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 97.33 qps: 496.66 (r/w/o: 0.00/301.99/194.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 30.33 qps: 165.67 (r/w/o: 0.00/105.00/60.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 26.33 qps: 153.66 (r/w/o: 0.00/101.00/52.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 44.33 qps: 261.34 (r/w/o: 0.00/172.67/88.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 36.67 qps: 218.67 (r/w/o: 0.00/145.33/73.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 31.33 qps: 191.33 (r/w/o: 0.00/128.67/62.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 66.33 qps: 370.32 (r/w/o: 0.00/237.66/132.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 15.67 qps: 124.00 (r/w/o: 0.00/92.67/31.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 25.67 qps: 159.01 (r/w/o: 0.00/107.67/51.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 39.67 qps: 236.00 (r/w/o: 0.00/156.66/79.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 52.00 qps: 292.34 (r/w/o: 0.00/188.33/104.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 13.33 qps: 118.33 (r/w/o: 0.00/91.66/26.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 25.33 qps: 113.67 (r/w/o: 0.00/63.00/50.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 9.67 qps: 56.67 (r/w/o: 0.00/37.33/19.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 17.33 qps: 124.00 (r/w/o: 0.00/89.34/34.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 38.33 qps: 221.99 (r/w/o: 0.00/145.33/76.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 44.00 qps: 247.99 (r/w/o: 0.00/160.00/88.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 32.34 qps: 211.68 (r/w/o: 0.00/147.01/64.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 9.00 qps: 51.33 (r/w/o: 0.00/33.33/18.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 24.67 qps: 145.99 (r/w/o: 0.00/96.66/49.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 19.33 qps: 105.67 (r/w/o: 0.00/67.00/38.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 40.00 qps: 256.33 (r/w/o: 0.00/176.33/80.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 23.33 qps: 148.34 (r/w/o: 0.00/101.67/46.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 29.00 qps: 166.33 (r/w/o: 0.00/108.33/58.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 34.67 qps: 199.33 (r/w/o: 0.00/130.00/69.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 28.00 qps: 174.67 (r/w/o: 0.00/118.67/56.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 40.33 qps: 232.67 (r/w/o: 0.00/152.00/80.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 12.00 qps: 84.66 (r/w/o: 0.00/60.66/24.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 36.00 qps: 217.01 (r/w/o: 0.00/145.01/72.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 22.33 qps: 120.00 (r/w/o: 0.00/75.33/44.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 20.00 qps: 130.33 (r/w/o: 0.00/90.33/40.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 34.67 qps: 211.00 (r/w/o: 0.00/141.67/69.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 29.33 qps: 178.67 (r/w/o: 0.00/120.00/58.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 23.00 qps: 131.67 (r/w/o: 0.00/85.67/46.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 7.00 qps: 49.00 (r/w/o: 0.00/35.00/14.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 16.67 qps: 93.00 (r/w/o: 0.00/59.67/33.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 18.00 qps: 118.33 (r/w/o: 0.00/82.33/36.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 46.67 qps: 265.67 (r/w/o: 0.00/172.33/93.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 10.00 qps: 62.33 (r/w/o: 0.00/42.33/20.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 48.33 qps: 269.66 (r/w/o: 0.00/173.00/96.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 24.33 qps: 172.67 (r/w/o: 0.00/124.00/48.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 20.00 qps: 112.33 (r/w/o: 0.00/72.33/40.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 8.00 qps: 51.67 (r/w/o: 0.00/35.67/16.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 49.00 qps: 249.32 (r/w/o: 0.00/151.32/97.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 25.33 qps: 216.34 (r/w/o: 0.00/165.68/50.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 25.33 qps: 144.00 (r/w/o: 0.00/93.33/50.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 29.00 qps: 182.00 (r/w/o: 0.00/124.00/58.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 47.33 qps: 274.66 (r/w/o: 0.00/179.99/94.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 57.33 qps: 351.65 (r/w/o: 0.00/236.99/114.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 42.67 qps: 207.67 (r/w/o: 0.00/122.34/85.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 48.66 qps: 313.65 (r/w/o: 0.00/216.32/97.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 3.00 qps: 20.67 (r/w/o: 0.00/14.67/6.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 29.67 qps: 172.66 (r/w/o: 0.00/113.33/59.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 28.33 qps: 187.33 (r/w/o: 0.00/130.67/56.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 68.67 qps: 387.67 (r/w/o: 0.00/250.34/137.34) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 43.33 qps: 276.33 (r/w/o: 0.00/189.66/86.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 14.33 qps: 109.67 (r/w/o: 0.00/81.00/28.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 38.67 qps: 203.00 (r/w/o: 0.00/125.67/77.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 40.67 qps: 258.00 (r/w/o: 0.00/176.67/81.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 19.33 qps: 103.67 (r/w/o: 0.00/65.00/38.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           228292
        other:                           114170
        total:                           342462
    transactions:                        56985  (31.64 per sec.)
    queries:                             342462 (190.15 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0011s
    total number of events:              56985

Latency (ms):
         min:                                  2.77
         avg:                               6301.53
         max:                              30582.24
         95th percentile:                  13797.01
         sum:                            359092558.14

Threads fairness:
    events (avg/stddev):           285.9250/8.01
    execution time (avg/stddev):   1795.4628/5.54

